,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60749053955078,87.277587890625,86.9184341430664,86.53179168701172,86.11995697021484,85.68711853027344,85.24307250976562,84.80696868896484,84.37018585205078,83.92716217041016,83.47779846191406,83.02381896972656,82.56736755371094,82.1104965209961,81.65503692626953,81.20256805419922,80.75438690185547,80.31156921386719,79.8749771118164,79.44490814208984,79.02130889892578,78.60381317138672,78.1917724609375,77.78436279296875,77.3805923461914,76.97933959960938,76.57940673828125,76.17953491210938,75.77841186523438,75.37474060058594,74.96722412109375,74.55462646484375,74.13580322265625,73.70970916748047,73.27550506591797,72.83257293701172,72.380615234375,71.91967010498047,71.45014190673828,70.97284698486328,70.48897552490234,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15526580810547,87.8398666381836,87.49107360839844,87.11068725585938,86.69996643066406,86.2594985961914,85.79016876220703,85.30191040039062,84.8695297241211,84.4295883178711,83.97661590576172,83.51427459716797,83.0465316772461,82.57669067382812,82.107421875,81.64091491699219,81.17894744873047,80.72296142578125,80.27408599853516,79.83374786376953,79.40196228027344,78.978515625,78.5628433227539,78.15404510498047,77.75105285644531,77.3526611328125,76.9574966430664,76.56414031982422,76.17109680175781,75.77684783935547,75.37985229492188,74.97859954833984,74.57161712646484,74.15750885009766,73.73500061035156,73.30303192138672,72.86080169677734,72.40786743164062,71.94422149658203,71.47035217285156,70.98727416992188,70.49651336669922,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72832489013672,87.32525634765625,86.8896484375,86.41944885253906,85.90349578857422,85.29598999023438,84.93736267089844,84.49959564208984,84.03291320800781,83.55352020263672,83.06869506835938,82.58277893066406,82.09893035888672,81.61959838867188,81.1467514038086,80.68187713623047,80.22604370117188,79.78158569335938,79.34832763671875,78.92570495605469,78.5127944946289,78.10835266113281,77.71106719970703,77.3194351196289,76.93181610107422,76.54652404785156,76.16181945800781,75.77593994140625,75.38710021972656,74.99352264404297,74.59346008300781,74.18523406982422,73.76726531982422,73.33819580078125,72.89696502685547,72.44291687011719,71.97593688964844,71.4965591430664,71.00603485107422,70.50633239746094,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085235595703,87.56402587890625,87.1053237915039,86.61614990234375,86.09806823730469,85.56157684326172,85.08180236816406,84.59600830078125,84.09918975830078,83.59542083740234,83.08910369873047,82.58395385742188,82.08307647705078,81.58902740478516,81.10385131835938,80.62908935546875,80.16571044921875,79.71700286865234,79.28250885009766,78.86132049560547,78.45214080810547,78.05341339111328,77.66339111328125,77.28020477294922,76.90184783935547,76.52635955810547,76.15176391601562,75.77600860595703,75.39703369140625,75.01280212402344,74.62125396728516,74.2203598022461,73.80815887451172,73.3829116821289,72.94316101074219,72.48793029785156,72.01689910888672,71.53059387207031,71.030517578125,70.5191879272461,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27898406982422,87.82598114013672,87.3425521850586,86.83256530761719,86.30155181884766,85.76041412353516,85.22925567626953,84.70046997070312,84.16939544677734,83.63679504394531,83.10525512695312,82.57779693603516,82.05738067626953,81.54661560058594,81.04767608642578,80.56212615966797,80.09086608886719,79.63809967041016,79.20301055908203,78.78426361083984,78.38011169433594,77.98854064941406,77.60737609863281,77.23434448242188,76.86713409423828,76.5034408569336,76.14097595214844,75.77738189697266,75.4102783203125,75.03736114501953,74.65625762939453,74.2645034790039,73.85968780517578,73.43952178955078,73.00203704833984,72.54573822021484,72.06991577148438,71.57496643066406,71.06262969970703,70.53611755371094,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59233093261719,88.10932159423828,87.59709167480469,87.060546875,86.50554656982422,85.9396743774414,85.37081146240234,84.80375671386719,84.23772430419922,83.67369842529297,83.11393737792969,82.56128692626953,82.01876831054688,81.48922729492188,80.97506713867188,80.47797393798828,79.99876403808594,79.5425033569336,79.10792541503906,78.6931381225586,78.2957992553711,77.91332244873047,77.54302215576172,77.18218994140625,76.828125,76.47821044921875,76.1298599243164,75.78047180175781,75.42745971679688,75.06817626953125,74.69984436035156,74.31951141357422,73.92415618896484,73.51087188720703,73.07691192626953,72.61998748779297,72.13874053955078,71.6331558227539,71.10508728027344,70.55863189697266,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41240692138672,87.8663101196289,87.29718780517578,86.71051788330078,86.11199188232422,85.50655364990234,84.90213775634766,84.30018615722656,83.70256805419922,83.1117935180664,82.53099822998047,81.96363830566406,81.41307067871094,80.88214874267578,80.37284088134766,79.88594818115234,79.42728424072266,78.99494934082031,78.58626556396484,78.19813537597656,77.8272476196289,77.47030639648438,77.12409973144531,76.7855453491211,76.45171356201172,76.11973571777344,75.78682708740234,75.45016479492188,75.10684204101562,74.75373840332031,74.38743591308594,74.00423431396484,73.60032653808594,73.1718978881836,72.71542358398438,72.2284164428711,71.71000671386719,71.1618423461914,70.58898162841797,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.7337875366211,88.14844512939453,87.5411605834961,86.91703033447266,86.2808609008789,85.63678741455078,84.99366760253906,84.35401153564453,83.72035217285156,83.09555053710938,82.48326110839844,81.88784790039062,81.3135757446289,80.76412963867188,80.24203491210938,79.74815368652344,79.28885650634766,78.8613052368164,78.46173095703125,78.0859603881836,77.72980499267578,77.38924407958984,77.06053924560547,76.74022674560547,76.42505645751953,76.11198425292969,75.79805755615234,75.48031616210938,75.15569305419922,74.82076263427734,74.47159576416016,74.10372924804688,73.71229553222656,73.29214477539062,72.83812713623047,72.3458251953125,71.8125228881836,71.23880004882812,70.6306381225586,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67598724365234,89.07186126708984,88.44186401367188,87.7912368774414,87.124755859375,86.4467544555664,85.76105499267578,85.07678985595703,84.39701080322266,83.72456359863281,83.06217193603516,82.4141845703125,81.78662872314453,81.18521881103516,80.61497497558594,80.07951354980469,79.57994842529297,79.12283325195312,78.70378875732422,78.31742095947266,77.9581298828125,77.62061309814453,77.300048828125,76.99214935302734,76.69310760498047,76.39946746826172,76.10803985595703,75.8158187866211,75.51985168457031,75.21701049804688,74.9036865234375,74.57547760009766,74.22711944580078,73.85255432128906,73.44496154785156,72.99688720703125,72.50090026855469,71.95098114013672,71.34515380859375,70.68928527832031,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.42457580566406,88.74461364746094,88.04580688476562,87.33258819580078,86.60887908935547,85.87824249267578,85.14989471435547,84.42723083496094,83.71341705322266,83.00920104980469,82.31966400146484,81.65447998046875,81.02118682861328,80.42689514160156,79.87731170654297,79.37438201904297,78.92386627197266,78.51878356933594,78.15125274658203,77.81373596191406,77.49960327148438,77.2032241821289,76.91983032226562,76.64537048339844,76.37630462646484,76.10944366455078,75.84183502197266,75.5706787109375,75.2929916381836,75.00515747070312,74.70240783691406,74.37877655029297,74.02704620361328,73.63850402832031,73.2027359008789,72.70783996582031,72.14186096191406,71.49662017822266,70.77496337890625,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913879394531,89.05414581298828,88.30271911621094,87.53877258300781,86.7657470703125,85.98681640625,85.21107482910156,84.4424819946289,83.6866683959961,82.9356689453125,82.19506072998047,81.4850082397461,80.81306457519531,80.1894760131836,79.62432861328125,79.12227630615234,78.685546875,78.302490234375,77.96144104003906,77.65238952636719,77.3672866821289,77.09979248046875,76.84489440917969,76.59849548339844,76.35714721679688,76.11783599853516,75.87786102294922,75.63468933105469,75.38568115234375,75.1274642944336,74.85517883300781,74.56246185302734,74.24124145507812,73.881103515625,73.46831512451172,72.98497772216797,72.40937805175781,71.71993255615234,70.90750122070312,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.3671875,88.55921173095703,87.74107360839844,86.91551208496094,86.08502960205078,85.258056640625,84.43805694580078,83.63033294677734,82.82677459716797,82.03325653076172,81.27106475830078,80.5506820678711,79.88825225830078,79.30357360839844,78.81140899658203,78.40052795410156,78.0514907836914,77.74717712402344,77.47476959228516,77.22508239746094,76.99151611328125,76.76917266845703,76.55426025390625,76.34370422363281,76.1348876953125,75.9255142211914,75.71349334716797,75.49667358398438,75.27217864990234,75.0354995727539,74.78048706054688,74.4990234375,74.17982482910156,73.80647277832031,73.35458374023438,72.78861236572266,72.06132507324219,71.12738037109375,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.8342056274414,87.95995330810547,87.08016204833984,86.19633483886719,85.31564331054688,84.43997955322266,83.57144165039062,82.71023559570312,81.86182403564453,81.03850555419922,80.25529479980469,79.53646850585938,78.92027282714844,78.44914245605469,78.08358001708984,77.78565979003906,77.5307846069336,77.30403137207031,77.09616088867188,76.90117645263672,76.71492767333984,76.53436279296875,76.35710144042969,76.18115234375,76.00482940673828,75.82659149169922,75.6448745727539,75.45746612548828,75.26082611083984,75.0499496459961,74.8178482055664,74.5541763305664,74.24237060546875,73.85436248779297,73.3407974243164,72.61482238769531,71.53890991210938,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12798309326172,88.19649505615234,87.26165008544922,86.3238525390625,85.38835906982422,84.45574188232422,83.52703094482422,82.603515625,81.68887329101562,80.79061126708984,79.92185974121094,79.11018371582031,78.42194366455078,78.01321411132812,77.7317886352539,77.5098876953125,77.3194808959961,77.14761352539062,76.98748016357422,76.8350830078125,76.68781280517578,76.54386138916016,76.40181732177734,76.26055145263672,76.11911010742188,75.97662353515625,75.83219909667969,75.6845474243164,75.53160858154297,75.37039184570312,75.1965560913086,75.00331115722656,74.77886199951172,74.50062561035156,74.12051391601562,73.52325439453125,72.40283966064453,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.5239028930664,80.53783416748047,79.55569458007812,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763092041016,76.80062103271484,76.6943130493164,76.5885009765625,76.48295593261719,76.37755584716797,76.27215576171875,76.16663360595703,76.06085968017578,75.95464324951172,75.84774780273438,75.73977661132812,75.63016510009766,75.51806640625,75.4018783569336,75.27855682373047,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.7804183959961,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.71505737304688,77.49197387695312,77.30033111572266,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.52037048339844,76.37816619873047,76.23702239990234,76.09590148925781,75.9537582397461,75.80945587158203,75.6615982055664,75.50823211669922,75.34663391113281,75.17268371582031,74.97969818115234,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49566650390625,77.26609802246094,77.05583190917969,76.85889434814453,76.67118835449219,76.48970794677734,76.31209564208984,76.13636016845703,75.96066284179688,75.78316497802734,75.60184478759766,75.41425323486328,75.2170639038086,75.00577545166016,74.77381134033203,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876861572266,77.42271423339844,77.17012023925781,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07569885253906,75.8675308227539,75.65689849853516,75.4410629272461,75.21675872802734,74.97985076904297,74.72484588623047,74.44412994384766,74.126708984375,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.64036560058594,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77775573730469,76.5305404663086,76.2892074584961,76.05072021484375,75.81219482421875,75.57069396972656,75.32304382324219,75.06553649902344,74.79366302490234,74.50166320800781,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84612274169922,76.57083129882812,76.3017807006836,76.03573608398438,75.76958465576172,75.50016784667969,75.2240982055664,74.93755340576172,74.6360092163086,74.31398010253906,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.88745880126953,77.54638671875,77.22319030761719,76.91355895996094,76.61365509033203,76.31998443603516,76.02931213378906,75.73846435546875,75.44425201416016,75.14328002929688,74.83181762695312,74.50560760498047,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.39260864257812,78.0121841430664,77.65239715576172,77.30918884277344,76.97874450683594,76.65755462646484,76.34235382080078,76.02999877929688,75.71741485595703,75.40150451660156,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.64810180664062,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.1226806640625,77.74817657470703,77.38861846923828,77.04073333740234,76.70138549804688,76.36756896972656,76.03636932373047,75.70487976074219,75.37019348144531,75.02930450439453,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69922637939453,75.34842681884766,74.99190521240234,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
