,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60747528076172,87.2775650024414,86.91839599609375,86.53174591064453,86.1198959350586,85.68704986572266,85.24298858642578,84.80686950683594,84.37007141113281,83.92704010009766,83.4776611328125,83.02367401123047,82.56719970703125,82.11031341552734,81.65483856201172,81.20235443115234,80.75416564941406,80.31133270263672,79.87472534179688,79.44464874267578,79.02104187011719,78.60353088378906,78.19149017333984,77.78407287597656,77.38029479980469,76.97904205322266,76.57910919189453,76.17923736572266,75.77812194824219,75.37445831298828,74.96694946289062,74.55437469482422,74.13556671142578,73.70948791503906,73.27530670166016,72.83240509033203,72.38047790527344,71.91954803466797,71.4500503540039,70.97278594970703,70.48894500732422,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15525817871094,87.83985137939453,87.49105072021484,87.11064910888672,86.69992065429688,86.25944519042969,85.79010009765625,85.30183410644531,84.86943817138672,84.42948150634766,83.97650146484375,83.51414489746094,83.04639434814453,82.5765380859375,82.10725402832031,81.64073181152344,81.17875671386719,80.7227554321289,80.27386474609375,79.83351135253906,79.4017105102539,78.97826385498047,78.56257629394531,78.15377044677734,77.75077819824219,77.35237884521484,76.95721435546875,76.56385803222656,76.17081451416016,75.77657318115234,75.37958526611328,74.97834777832031,74.57138061523438,74.15728759765625,73.73479461669922,73.30284881591797,72.86064147949219,72.40773010253906,71.9441146850586,71.47026824951172,70.98721313476562,70.4964828491211,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43221282958984,88.09797668457031,87.72830200195312,87.3252182006836,86.88960266113281,86.41939544677734,85.90343475341797,85.29591369628906,84.9372787475586,84.49949645996094,84.03279876708984,83.55340576171875,83.06855773925781,82.58263397216797,82.09877014160156,81.61943054199219,81.14656829833984,80.68167877197266,80.22583770751953,79.78136444091797,79.34809112548828,78.92546081542969,78.5125503540039,78.10810089111328,77.71080780029297,77.31916809082031,76.93154907226562,76.54625701904297,76.16156005859375,75.77568817138672,75.38685607910156,74.9932861328125,74.5932388305664,74.18502807617188,73.76707458496094,73.33802032470703,72.89680480957031,72.44277954101562,71.97582244873047,71.49647521972656,71.0059814453125,70.50630187988281,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73948669433594,88.38362121582031,87.99083709716797,87.56399536132812,87.10528564453125,86.61610412597656,86.09800720214844,85.56150817871094,85.08171844482422,84.59591674804688,84.09909057617188,83.59530639648438,83.08897399902344,82.58381652832031,82.08292388916016,81.5888671875,81.10367584228516,80.62889862060547,80.16551208496094,79.716796875,79.28229522705078,78.86109161376953,78.45191192626953,78.05316925048828,77.66314697265625,77.27996063232422,76.90160369873047,76.52611541748047,76.15152740478516,75.77578735351562,75.3968276977539,75.01260375976562,74.62106323242188,74.22017669677734,73.80799102783203,73.38275909423828,72.9430160522461,72.48780059814453,72.01679229736328,71.53050994873047,71.03046417236328,70.51915740966797,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.6978988647461,88.27896118164062,87.8259506225586,87.34251403808594,86.83251953125,86.30149841308594,85.7603530883789,85.22918701171875,84.70038604736328,84.16930389404297,83.63668823242188,83.10513305664062,82.57766723632812,82.05723571777344,81.54646301269531,81.04751586914062,80.56195831298828,80.09068298339844,79.63790893554688,79.20281219482422,78.78404998779297,78.37989807128906,77.98832702636719,77.6071548461914,77.23412322998047,76.8669204711914,76.50323486328125,76.14078521728516,75.77720642089844,75.41010284423828,75.03720092773438,74.6561050415039,74.26436614990234,73.85955047607422,73.43939208984375,73.00191497802734,72.5456314086914,72.06982421875,71.57489776611328,71.06257629394531,70.53608703613281,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.45191955566406,89.04145050048828,88.5923080444336,88.10929107666016,87.59705352783203,87.06050109863281,86.5054931640625,85.93961334228516,85.37074279785156,84.80368041992188,84.23763275146484,83.67359924316406,83.11383056640625,82.56116485595703,82.01863861083984,81.48908996582031,80.97491455078125,80.4778060913086,79.99858856201172,79.54232788085938,79.10774230957031,78.69294738769531,78.29560089111328,77.91312408447266,77.5428237915039,77.18199157714844,76.82794952392578,76.4780502319336,76.12970733642578,75.78033447265625,75.42732238769531,75.06803894042969,74.69972229003906,74.31941223144531,73.92406463623047,73.51078033447266,73.07682037353516,72.61990356445312,72.13866424560547,71.63308715820312,71.10504150390625,70.55860900878906,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85969543457031,89.4145278930664,88.93022918701172,88.4123764038086,87.86627197265625,87.29714965820312,86.71046447753906,86.11193084716797,85.50648498535156,84.90206909179688,84.30010223388672,83.70247650146484,83.1116943359375,82.53089141845703,81.96351623535156,81.4129409790039,80.88201141357422,80.37269592285156,79.88579559326172,79.4271240234375,78.99478149414062,78.58609771728516,78.19795227050781,77.82706451416016,77.47013092041016,77.12393951416016,76.78540802001953,76.45159149169922,76.11962127685547,75.78668975830078,75.44999694824219,75.1066665649414,74.75359344482422,74.3873291015625,74.00416564941406,73.60027313232422,73.17183685302734,72.71536254882812,72.22835540771484,71.7099609375,71.16180419921875,70.58895874023438,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.81703186035156,89.29186248779297,88.7337646484375,88.1484146118164,87.54112243652344,86.91698455810547,86.28080749511719,85.63672637939453,84.99359893798828,84.35394287109375,83.72027587890625,83.095458984375,82.48316192626953,81.88774108886719,81.31346130371094,80.76400756835938,80.24190521240234,79.74801635742188,79.28871154785156,78.86116027832031,78.46157836914062,78.08580017089844,77.72965240478516,77.38910675048828,77.06041717529297,76.74011993408203,76.42495727539062,76.11184692382812,75.79781341552734,75.47994232177734,75.15525817871094,74.82040405273438,74.47138214111328,74.10363006591797,73.7122573852539,73.2921142578125,72.83809661865234,72.34578704833984,71.81248474121094,71.23876953125,70.630615234375,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.78219604492188,90.24833679199219,89.67596435546875,89.07183837890625,88.44183349609375,87.79120635986328,87.12471771240234,86.44670867919922,85.76100158691406,85.07673645019531,84.39694213867188,83.72449493408203,83.06209564208984,82.41410064697266,81.78653717041016,81.18511962890625,80.6148681640625,80.07939910888672,79.579833984375,79.1227035522461,78.70365905761719,78.31729125976562,77.95800018310547,77.62049102783203,77.29993438720703,76.9920654296875,76.69302368164062,76.39933776855469,76.10775756835938,75.81523895263672,75.5188980102539,75.21585845947266,74.90274810791016,74.57492065429688,74.22688293457031,73.85248565673828,73.4449462890625,72.99687957763672,72.50088500976562,71.9509506225586,71.34513092041016,70.68927001953125,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08065795898438,89.424560546875,88.74458312988281,88.0457763671875,87.33255004882812,86.60883331298828,85.87820434570312,85.14984130859375,84.42716979980469,83.7133560180664,83.0091323852539,82.31959533691406,81.65441131591797,81.02111053466797,80.42681121826172,79.8772201538086,79.37428283691406,78.92375946044922,78.5186767578125,78.15113830566406,77.81362915039062,77.49951171875,77.20314025878906,76.91976928710938,76.64529418945312,76.37609100341797,76.10887145996094,75.84060668945312,75.56861114501953,75.29045104980469,75.00308990478516,74.7011947631836,74.37824249267578,74.0268783569336,73.63848114013672,73.20274353027344,72.70783996582031,72.14185333251953,71.49661254882812,70.77495574951172,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308227539062,89.78912353515625,89.05413055419922,88.30269622802734,87.53874206542969,86.76570892333984,85.98677825927734,85.2110366821289,84.44243621826172,83.6866226196289,82.93561553955078,82.19500732421875,81.48494720458984,80.81300354003906,80.18940734863281,79.62425231933594,79.1221923828125,78.68546295166016,78.30239868164062,77.96135711669922,77.65230560302734,77.36721801757812,77.09974670410156,76.8448486328125,76.598388671875,76.35680389404297,76.11689758300781,75.87580108642578,75.63114166259766,75.38119506835938,75.12390899658203,74.8531265258789,74.56155395507812,74.2409439086914,73.88105010986328,73.46832275390625,72.9849853515625,72.40937805175781,71.71992492675781,70.9074935913086,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.9391098022461,90.16178131103516,89.36717987060547,88.55919647216797,87.74104309082031,86.91548156738281,86.08499908447266,85.25802612304688,84.43801879882812,83.63029479980469,82.82673645019531,82.03321075439453,81.2710189819336,80.55062866210938,79.88819885253906,79.30351257324219,78.81134033203125,78.40045928955078,78.05142211914062,77.74710845947266,77.4747085571289,77.22503662109375,76.99148559570312,76.7691421508789,76.55415344238281,76.34330749511719,76.13375854492188,75.9229965209961,75.70903778076172,75.49087524414062,75.26770782470703,75.03296661376953,74.77937316894531,74.49864959716797,74.17974090576172,73.80648040771484,73.35459899902344,72.78861999511719,72.06131744384766,71.12738037109375,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818176269531,89.70104217529297,88.83419036865234,87.95993041992188,87.08013916015625,86.1963119506836,85.31562042236328,84.43994903564453,83.57141876220703,82.710205078125,81.8617935180664,81.03846740722656,80.25525665283203,79.53643035888672,78.92023468017578,78.44910430908203,78.08353424072266,77.78561401367188,77.5307388305664,77.30399322509766,77.09613800048828,76.90116119384766,76.71490478515625,76.53427124023438,76.35676574707031,76.18022918701172,76.0028076171875,75.8231201171875,75.64048767089844,75.45398712158203,75.25880432128906,75.04903411865234,74.81753540039062,74.55411529541016,74.24238586425781,73.85438537597656,73.34080505371094,72.61482238769531,71.53890228271484,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.05519104003906,89.12797546386719,88.19648742675781,87.26164245605469,86.32383728027344,85.38834381103516,84.45572662353516,83.52702331542969,82.60350036621094,81.68885803222656,80.79059600830078,79.92184448242188,79.11016082763672,78.42192077636719,78.01319122314453,77.73176574707031,77.5098648071289,77.3194580078125,77.14759826660156,76.98747253417969,76.83507537841797,76.68780517578125,76.54380798339844,76.4016342163086,76.26005554199219,76.1180419921875,75.97484588623047,75.83000183105469,75.6827621459961,75.53054809570312,75.36990356445312,75.1963882446289,75.0032730102539,74.77886962890625,74.50064086914062,74.12052154541016,73.52325439453125,72.40283966064453,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.41744995117188,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50127410888672,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763092041016,76.80062103271484,76.6943130493164,76.58849334716797,76.48294067382812,76.37751770019531,76.27208709716797,76.16651153564453,76.06071472167969,75.95452880859375,75.84767150878906,75.73973846435547,75.63015747070312,75.51805877685547,75.4018783569336,75.27855682373047,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.78041076660156,79.91157531738281,79.09828186035156,78.40733337402344,77.99748229980469,77.71505737304688,77.49197387695312,77.30032348632812,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.5203628540039,76.3781509399414,76.23699188232422,76.0958480834961,75.95368194580078,75.80937194824219,75.6615219116211,75.5081787109375,75.34661102294922,75.17266845703125,74.97969055175781,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682159423828,82.68600463867188,81.8411865234375,81.02088165283203,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49565887451172,77.26609802246094,77.05582427978516,76.85888671875,76.67118072509766,76.48970031738281,76.31208038330078,76.13633728027344,75.96063232421875,75.78311920166016,75.60179901123047,75.41421508789062,75.217041015625,75.0057601928711,74.77381134033203,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07568359375,75.86751556396484,75.65687561035156,75.44104766845703,75.21674346923828,74.9798355102539,74.72484588623047,74.44412994384766,74.126708984375,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.4210433959961,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77774810791016,76.5305404663086,76.2892074584961,76.05071258544922,75.81218719482422,75.57068634033203,75.32303619384766,75.0655288696289,74.79365539550781,74.50166320800781,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03572845458984,75.76957702636719,75.50016021728516,75.22409057617188,74.93754577636719,74.63600158691406,74.31397247314453,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31997680664062,76.02930450439453,75.73846435546875,75.44425201416016,75.14328002929688,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34234619140625,76.02999114990234,75.7174072265625,75.40149688720703,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.6480941772461,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487213134766,75.37018585205078,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
