,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60749053955078,87.277587890625,86.9184341430664,86.53180694580078,86.11998748779297,85.68716430664062,85.24313354492188,84.80704498291016,84.37028503417969,83.92728424072266,83.47794342041016,83.02398681640625,82.56755828857422,82.11071014404297,81.65528106689453,81.20283508300781,80.75469207763672,80.31189727783203,79.87533569335938,79.44530487060547,79.02173614501953,78.60426330566406,78.19224548339844,77.78485870361328,77.381103515625,76.9798583984375,76.5799331665039,76.18006134033203,75.77893829345703,75.37525939941406,74.96773529052734,74.55512237548828,74.13626861572266,73.71014404296875,73.27589416503906,72.83292388916016,72.38092041015625,71.91991424560547,71.45032501220703,70.97297668457031,70.48904418945312,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15526580810547,87.8398666381836,87.49107360839844,87.1106948852539,86.69998168945312,86.25952911376953,85.79021453857422,85.30197143554688,84.86961364746094,84.4296875,83.97673797607422,83.51441192626953,83.04669952392578,82.5768814086914,82.10763549804688,81.64115142822266,81.17921447753906,80.72325897216797,80.2744140625,79.8341064453125,79.40235137939453,78.97893524169922,78.56328582763672,78.15450286865234,77.75154113769531,77.35315704345703,76.9580078125,76.56465911865234,76.17161560058594,75.7773666381836,75.38037109375,74.9791030883789,74.57209777832031,74.15796661376953,73.73542785644531,73.30342102050781,72.86115264892578,72.40816497802734,71.94446563720703,71.47053527832031,70.9874038696289,70.49657440185547,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72832489013672,87.32526397705078,86.88966369628906,86.41947937011719,85.90354919433594,85.29605102539062,84.93743896484375,84.49969482421875,84.03302764892578,83.55366516113281,83.06885528564453,82.58296203613281,82.09913635253906,81.61983489990234,81.14701843261719,80.68216705322266,80.22636413574219,79.78193664550781,79.34870147705078,78.92610931396484,78.51322937011719,78.10880279541016,77.71154022216797,77.3199234008789,76.93231201171875,76.54702758789062,76.1623306274414,75.77645111083984,75.38760375976562,74.99401092529297,74.59392547607422,74.18567657470703,73.76768493652344,73.33857727050781,72.89730072021484,72.44319915771484,71.97616577148438,71.49673461914062,71.00615692138672,70.50639343261719,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085998535156,87.56403350830078,87.1053466796875,86.6161880493164,86.0981216430664,85.56163787841797,85.08187866210938,84.59610748291016,84.09930419921875,83.5955581665039,83.0892562866211,82.5841293334961,82.0832748413086,81.5892562866211,81.1041030883789,80.62936401367188,80.166015625,79.71733856201172,79.28287506103516,78.86170959472656,78.45255279541016,78.05384826660156,77.6638412475586,77.28067779541016,76.90232849121094,76.52684783935547,76.15225219726562,75.77649688720703,75.39752197265625,75.01327514648438,74.62171173095703,74.22078704833984,73.80856323242188,73.3832778930664,72.94348907470703,72.48821258544922,72.01712799072266,71.53076934814453,71.0306396484375,70.51924896240234,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27898406982422,87.82598876953125,87.34257507324219,86.83259582519531,86.30159759521484,85.7604751586914,85.22933197021484,84.7005615234375,84.16950988769531,83.63692474365234,83.10540008544922,82.57796478271484,82.05756378173828,81.54682922363281,81.04792022705078,80.56239318847656,80.09115600585938,79.63842010498047,79.20336151123047,78.78463745117188,78.38050842285156,77.98896026611328,77.6078109741211,77.23479461669922,76.86759185791016,76.50391387939453,76.14144897460938,75.7778549194336,75.41073608398438,75.03781127929688,74.65668487548828,74.2649154663086,73.86006927490234,73.43988037109375,73.00234985351562,72.54600524902344,72.07014465332031,71.57514190673828,71.062744140625,70.53617858886719,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59233093261719,88.10932922363281,87.59711456298828,87.06057739257812,86.5055923461914,85.93973541259766,85.37088012695312,84.80384826660156,84.23782348632812,83.67382049560547,83.11407470703125,82.56143951416016,82.0189437866211,81.48943328857422,80.97528839111328,80.47821807861328,79.99903106689453,79.54280090332031,79.1082534790039,78.69348907470703,78.2961654663086,77.91371154785156,77.5434341430664,77.18260192871094,76.82855224609375,76.47865295410156,76.13030242919922,75.78092193603516,75.42790222167969,75.06859588623047,74.70024871826172,74.31990814208984,73.92452239990234,73.5112075805664,73.07720947265625,72.62024688720703,72.13895416259766,71.63331604003906,71.1052017211914,70.5586929321289,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41241455078125,87.86632537841797,87.2972183227539,86.71055603027344,86.11204528808594,85.5066146850586,84.90221405029297,84.30027770996094,83.70267486572266,83.11192321777344,82.53114318847656,81.96379852294922,81.41325378417969,80.88235473632812,80.3730697631836,79.88619995117188,79.42755889892578,78.99524688720703,78.58659362792969,78.19847869873047,77.82760620117188,77.4706802368164,77.12448120117188,76.78594970703125,76.4521255493164,76.12014770507812,75.78723907470703,75.45056915283203,75.10723876953125,74.75411987304688,74.3877944946289,74.00457000732422,73.60063171386719,73.17217254638672,72.71566009521484,72.2286148071289,71.71015930175781,71.16194152832031,70.58903503417969,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.73379516601562,88.1484603881836,87.54118347167969,86.91706085205078,86.2809066772461,85.6368408203125,84.99373626708984,84.35409545898438,83.72045135498047,83.09566497802734,82.48339080810547,81.88799285888672,81.3137435913086,80.76432037353516,80.24224090576172,79.74838256835938,79.28910827636719,78.86157989501953,78.46202087402344,78.08627319335938,77.73013305664062,77.38958740234375,77.06089782714844,76.74058532714844,76.42543029785156,76.11236572265625,75.79842376708984,75.48068237304688,75.15605163574219,74.82111358642578,74.471923828125,74.10403442382812,73.71257781982422,73.29238891601562,72.83834838867188,72.34600067138672,71.81266021728516,71.2388916015625,70.63068389892578,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67598724365234,89.07186889648438,88.44187927246094,87.791259765625,87.12478637695312,86.44679260253906,85.76110076904297,85.07685089111328,84.39707946777344,83.72465515136719,83.0622787475586,82.414306640625,81.7867660522461,81.18536376953125,80.61514282226562,80.07969665527344,79.58015441894531,79.12305450439453,78.70403289794922,78.31768035888672,77.95841217041016,77.62090301513672,77.30034637451172,76.99246215820312,76.69342803955078,76.39979553222656,76.1083755493164,75.81615447998047,75.52017974853516,75.21733093261719,74.90399932861328,74.57576751708984,74.22738647460938,73.8528060913086,73.44518280029297,72.99708557128906,72.50106048583984,71.95110321044922,71.3452377319336,70.68932342529297,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.4245834350586,88.74462127685547,88.04582977294922,87.33261108398438,86.6089096069336,85.87828826904297,85.14994812011719,84.42729187011719,83.71349334716797,83.00929260253906,82.31976318359375,81.65459442138672,81.02131652832031,80.42704772949219,79.87747955322266,79.37455749511719,78.92405700683594,78.51898956298828,78.15147399902344,77.81397247314453,77.4998550415039,77.20347595214844,76.92009735107422,76.6456527709961,76.3765869140625,76.10972595214844,75.84212493896484,75.57096099853516,75.29326629638672,75.00541687011719,74.70265197753906,74.3790054321289,74.02725219726562,73.6386947631836,73.2029037475586,72.70797729492188,72.1419677734375,71.49669647216797,70.77500915527344,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913879394531,89.05415344238281,88.30272674560547,87.53878784179688,86.7657699584961,85.98684692382812,85.21111297607422,84.44253540039062,83.68673706054688,82.93573760986328,82.19514465332031,81.48509979248047,80.81317901611328,80.1895980834961,79.62445831298828,79.1224136352539,78.68569946289062,78.30265808105469,77.96163177490234,77.652587890625,77.36749267578125,77.10000610351562,76.8451156616211,76.59872436523438,76.35737609863281,76.11807250976562,75.87809753417969,75.63491821289062,75.38590240478516,75.12767791748047,74.85538482666016,74.56265258789062,74.24141693115234,73.88125610351562,73.46844482421875,72.9850845336914,72.40946197509766,71.7199935913086,70.90753173828125,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.36719512939453,88.55921936035156,87.74108123779297,86.91552734375,86.08505249023438,85.25808715820312,84.43809509277344,83.63037872314453,82.82683563232422,82.03331756591797,81.2711410522461,80.5507583618164,79.88834381103516,79.30367279052734,78.81151580810547,78.40065002441406,78.05162048339844,77.747314453125,77.47491455078125,77.2252426147461,76.99168395996094,76.76934814453125,76.554443359375,76.34388732910156,76.13507080078125,75.92569732666016,75.71367645263672,75.4968490600586,75.27234649658203,75.03565216064453,74.78063201904297,74.49915313720703,74.17993927001953,73.80657196044922,73.35466766357422,72.78868103027344,72.06137084960938,71.12740325927734,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.8342056274414,87.95995330810547,87.08016967773438,86.19635009765625,85.31566619873047,84.44000244140625,83.57147979736328,82.71027374267578,81.86186218261719,81.0385513305664,80.2553482055664,79.53652954101562,78.92034149169922,78.44921875,78.08366394042969,77.78575134277344,77.5308837890625,77.30413818359375,77.09627532958984,76.90129089355469,76.71504211425781,76.53448486328125,76.35722351074219,76.1812744140625,76.00495147705078,75.82671356201172,75.64498901367188,75.45758056640625,75.26093292236328,75.05004119873047,74.81793975830078,74.55426025390625,74.24243927001953,73.85442352294922,73.3408432006836,72.61485290527344,71.53892517089844,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12798309326172,88.19649505615234,87.26165771484375,86.32386016845703,85.38836669921875,84.45575714111328,83.52705383300781,82.6035385131836,81.68889617919922,80.79064178466797,79.92189025878906,79.11021423339844,78.42198181152344,78.01325225830078,77.73182678222656,77.50993347167969,77.31953430175781,77.14766693115234,76.98754119873047,76.83514404296875,76.68788146972656,76.5439224243164,76.4018783569336,76.26061248779297,76.11917114257812,75.97669219970703,75.83226013183594,75.68460845947266,75.53166198730469,75.37044525146484,75.19660186767578,75.00334930419922,74.77889251708984,74.50065612792969,74.12053680419922,73.52326965332031,72.40284729003906,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.52391052246094,80.53783416748047,79.55569458007812,78.58350372314453,77.6680908203125,77.48193359375,77.35442352294922,77.23765563964844,77.12540435791016,77.01571655273438,76.90763854980469,76.80062866210938,76.69432067871094,76.5885009765625,76.48296356201172,76.37755584716797,76.27216339111328,76.16664123535156,76.06085968017578,75.95465087890625,75.84774780273438,75.73977661132812,75.63017272949219,75.51806640625,75.40188598632812,75.27855682373047,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51457214355469,82.59121704101562,81.67772674560547,80.7804183959961,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.7150650024414,77.49198150634766,77.30033111572266,77.12726593017578,76.96604919433594,76.81273651123047,76.6647720336914,76.52037811279297,76.378173828125,76.23703002929688,76.09590911865234,75.95376586914062,75.80946350097656,75.6615982055664,75.50823211669922,75.34664154052734,75.17269134521484,74.97970581054688,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23908996582031,79.51949310302734,78.89971923828125,78.42425537109375,78.05506134033203,77.75370788574219,77.49566650390625,77.26610565185547,77.05583953857422,76.85890197753906,76.67119598388672,76.48971557617188,76.31210327148438,76.13636779785156,75.9606704711914,75.78316497802734,75.60184478759766,75.41425323486328,75.2170639038086,75.00577545166016,74.77381896972656,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161804199219,78.00750732421875,77.69876861572266,77.42272186279297,77.17012786865234,76.93428802490234,76.71034240722656,76.49456024169922,76.28388977050781,76.0757064819336,75.86753845214844,75.65689849853516,75.4410629272461,75.21675872802734,74.97985076904297,74.724853515625,74.44412994384766,74.12671661376953,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.16807556152344,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.64036560058594,78.25161743164062,77.90562438964844,77.5925064086914,77.30419921875,77.03429412841797,76.77776336669922,76.53054809570312,76.28921508789062,76.05072784423828,75.81219482421875,75.57069396972656,75.32304382324219,75.06553649902344,74.79366302490234,74.50167083740234,74.18199157714844,73.82452392578125,73.41575622558594,72.93803405761719,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801940917969,81.63184356689453,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.46228790283203,78.0895004272461,77.74766540527344,77.43013000488281,77.1312026977539,76.84612274169922,76.57083892822266,76.30178833007812,76.0357437133789,75.76958465576172,75.50016784667969,75.2240982055664,74.93755340576172,74.6360092163086,74.3139877319336,73.96468353271484,73.57969665527344,73.14881896972656,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39839172363281,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25127410888672,77.88746643066406,77.54639434814453,77.22319793701172,76.91356658935547,76.61365509033203,76.31999206542969,76.02931213378906,75.73847198486328,75.44425201416016,75.14328002929688,74.83181762695312,74.50560760498047,74.15974426269531,73.78849029541016,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47322082519531,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.39260864257812,78.0121841430664,77.65240478515625,77.30918884277344,76.97874450683594,76.65756225585938,76.34235382080078,76.02999877929688,75.71741485595703,75.40150451660156,75.07901763916016,74.7464599609375,74.40001678466797,74.03544616699219,73.64810180664062,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645874023438,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.1226806640625,77.74817657470703,77.38861846923828,77.04073333740234,76.70138549804688,76.36756896972656,76.03636932373047,75.70487976074219,75.37019348144531,75.02930450439453,74.6790542602539,74.31609344482422,73.93687438964844,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69922637939453,75.34842681884766,74.99190521240234,74.6268539428711,74.25041198730469,73.8596420288086,73.45167541503906,73.02381896972656,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
