,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56221771240234,74.19891357421875,73.76823425292969,73.26078033447266,72.66799926757812,71.99271392822266,71.28376770019531,70.725830078125,70.73011016845703,70.92086791992188,71.11273956298828,71.25523376464844,71.34517669677734,71.36299896240234,71.34566497802734,71.30117797851562,71.23712921142578,71.15950012207031,71.07304382324219,70.98133087158203,70.88724517822266,70.79290008544922,70.69998168945312,70.60972595214844,70.52313995361328,70.4409408569336,70.36376190185547,70.29203796386719,70.22622680664062,70.1666259765625,70.11357879638672,70.06736755371094,70.02819061279297,69.99626159667969,69.97164154052734,69.95438385009766,69.94429779052734,69.94112396240234,69.94422912597656,69.95287322998047,69.96595764160156,69.98218536376953,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65218353271484,74.26847839355469,73.80419158935547,73.23884582519531,72.53993225097656,71.65898895263672,70.55337524414062,69.4014663696289,69.9814224243164,70.55744934082031,70.94522094726562,71.18399047851562,71.32176971435547,71.35795593261719,71.34627532958984,71.30049133300781,71.23130798339844,71.14664459228516,71.05237579345703,70.95280456542969,70.85120391845703,70.74998474121094,70.65087890625,70.55523681640625,70.46397399902344,70.37787628173828,70.2974624633789,70.22321319580078,70.1554946899414,70.0947036743164,70.04112243652344,69.99515533447266,69.95704650878906,69.92710876464844,69.90550231933594,69.89238739013672,69.8876953125,69.89115905761719,69.90225982666016,69.92009735107422,69.9434585571289,69.97071838378906,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.7811050415039,74.38912200927734,73.91035461425781,73.3175277709961,72.5573959350586,71.50692749023438,69.81510925292969,66.20082092285156,69.22346496582031,70.37716674804688,70.92460632324219,71.21357727050781,71.36719512939453,71.39985656738281,71.3787841796875,71.32083892822266,71.23848724365234,71.14069366455078,71.03392028808594,70.92291259765625,70.81107330322266,70.70089721679688,70.59407806396484,70.49186706542969,70.39508819580078,70.30440521240234,70.22028350830078,70.14306640625,70.0731430053711,70.0108413696289,69.95655822753906,69.91065216064453,69.87354278564453,69.84558868408203,69.8271713256836,69.81854248046875,69.8198471069336,69.8309326171875,69.8513412475586,69.880126953125,69.91590118408203,69.95667266845703,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911926269531,74.95243835449219,74.56675720214844,74.09920501708984,73.52951049804688,72.8253402709961,71.93846893310547,70.82644653320312,69.66695404052734,70.23072814941406,70.78942108154297,71.15892028808594,71.37799072265625,71.49451446533203,71.49439239501953,71.44557189941406,71.36287689208984,71.25823211669922,71.14045715332031,71.01609802246094,70.88982391357422,70.76496124267578,70.64376068115234,70.52774810791016,70.41788482666016,70.3148193359375,70.21895599365234,70.13064575195312,70.05009460449219,69.97763061523438,69.91354370117188,69.8582534790039,69.81220245361328,69.77586364746094,69.74982452392578,69.73461151123047,69.73075103759766,69.73860168457031,69.75827026367188,69.7894287109375,69.83121490478516,69.8819580078125,69.93928527832031,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.1639175415039,74.79638671875,74.35882568359375,73.84211730957031,73.23793029785156,72.54920959472656,71.82440185546875,71.24668884277344,71.2240219116211,71.38346862792969,71.54048919677734,71.64432525634766,71.69182586669922,71.63603210449219,71.54317474365234,71.42367553710938,71.28756713867188,71.14293670654297,70.99584197998047,70.85054779052734,70.7099838256836,70.57593536376953,70.44943237304688,70.3310775756836,70.22109985351562,70.11965942382812,70.02679443359375,69.942626953125,69.86731719970703,69.80113983154297,69.74447631835938,69.69790649414062,69.66202545166016,69.63761138916016,69.62543487548828,69.62639617919922,69.64118957519531,69.6702880859375,69.71375274658203,69.77082061767578,69.83976745605469,69.91754913330078,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69752502441406,75.40912628173828,75.0662612915039,74.66649627685547,74.20917510986328,73.69933319091797,73.15628051757812,72.62969970703125,72.21615600585938,72.02310943603516,71.97408294677734,71.97221374511719,71.96623992919922,71.93658447265625,71.8125,71.66366577148438,71.49705505371094,71.32115173339844,71.1431884765625,70.96855163574219,70.8008804321289,70.64231872558594,70.49395751953125,70.3561019897461,70.22872924804688,70.1115493774414,70.00431060791016,69.9067611694336,69.81874084472656,69.74034118652344,69.67171478271484,69.61332702636719,69.56575012207031,69.5298080444336,69.5064697265625,69.49691009521484,69.5023422241211,69.52410888671875,69.56327056884766,69.6204833984375,69.69544982910156,69.78648376464844,69.88993072509766,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94992065429688,75.68006896972656,75.36344146728516,75.00102996826172,74.59669494628906,74.1600341796875,73.71084594726562,73.28368377685547,72.92556762695312,72.67008209228516,72.5124740600586,72.40503692626953,72.31084442138672,72.20875549316406,72.01060485839844,71.79711151123047,71.57470703125,71.35151672363281,71.1343002319336,70.92793273925781,70.73516845703125,70.55709075927734,70.39363861083984,70.24417877197266,70.10775756835938,69.98348999023438,69.87053680419922,69.76831817626953,69.67640686035156,69.59471130371094,69.5233154296875,69.46269989013672,69.41352081298828,69.37674713134766,69.3536605834961,69.34577941894531,69.35492706298828,69.38312530517578,69.43242645263672,69.50450134277344,69.60008239746094,69.71794128417969,69.85391235351562,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22077178955078,75.96916198730469,75.67707061767578,75.34728240966797,74.98526000976562,74.6008071899414,74.20970916748047,73.83401489257812,73.49750518798828,73.21317291259766,72.9962387084961,72.82152557373047,72.66215515136719,72.49632263183594,72.21963500976562,71.93338012695312,71.64686584472656,71.3691635131836,71.10729217529297,70.86581420898438,70.64630126953125,70.44824981689453,70.26998138427734,70.10943603515625,69.96466064453125,69.8338851928711,69.71574401855469,69.60916900634766,69.51348114013672,69.42835998535156,69.3538818359375,69.29042053222656,69.23883056640625,69.20018768310547,69.17607879638672,69.1684341430664,69.17975616455078,69.2129898071289,69.27146911621094,69.35868072509766,69.47721099853516,69.62745666503906,69.80538177490234,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50532531738281,76.27024841308594,75.99934387207031,75.69599151611328,75.36568450927734,75.0168228149414,74.66106414794922,74.31249237060547,73.98450469970703,73.68399810791016,73.4337158203125,73.21958923339844,73.01851654052734,72.79708862304688,72.43228912353516,72.0621337890625,71.70201110839844,71.36239624023438,71.05077362060547,70.7718734741211,70.52557373046875,70.30868530273438,70.11719512939453,69.94722747802734,69.79558563232422,69.6595687866211,69.53717041015625,69.4268798828125,69.32769012451172,69.23917388916016,69.16122436523438,69.09430694580078,69.03926086425781,68.99742889404297,68.97054290771484,68.9610366821289,68.97196197509766,69.0074234008789,69.07244873046875,69.17315673828125,69.31558990478516,69.50386810302734,69.7366714477539,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79978942871094,76.57887268066406,76.32525634765625,76.04225158691406,75.73467254638672,75.40916442871094,75.07408905029297,74.73892211914062,74.41242980957031,74.10041046142578,73.8313217163086,73.60152435302734,73.39346313476562,73.12255096435547,72.64214324951172,72.170654296875,71.7260513305664,71.31653594970703,70.94969177246094,70.63289642333984,70.36241149902344,70.13028717041016,69.92901611328125,69.7526626586914,69.59659576416016,69.457275390625,69.33199310302734,69.21891784667969,69.11675262451172,69.02489471435547,68.94317626953125,68.8720474243164,68.8124008178711,68.76563262939453,68.7337875366211,68.71946716308594,68.72637939453125,68.75946807861328,68.82567596435547,68.93480682373047,69.09846496582031,69.32789611816406,69.63186645507812,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10133361816406,76.89203643798828,76.65199279785156,76.3840560913086,76.09207916259766,75.7810287475586,75.45683288574219,75.12600708007812,74.79503631591797,74.47019958496094,74.1862564086914,73.95881652832031,73.8293228149414,73.51275634765625,72.83145141601562,72.23876953125,71.70101928710938,71.21326446533203,70.78309631347656,70.43157958984375,70.14448547363281,69.90434265136719,69.69902038574219,69.5207290649414,69.36373901367188,69.22368621826172,69.09745025634766,68.98282623291016,68.87840270996094,68.78338623046875,68.69760131835938,68.62140655517578,68.55577087402344,68.50212097167969,68.46256256103516,68.43986511230469,68.43794250488281,68.46206665039062,68.5200424194336,68.6268310546875,68.80156707763672,69.06527709960938,69.45606994628906,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.40798950195312,77.20797729492188,76.97827911376953,76.72114562988281,76.43939208984375,76.136474609375,75.81629943847656,75.4830551147461,75.14116668701172,74.79576873779297,74.4817886352539,74.21642303466797,74.04346466064453,73.68135833740234,72.9144515991211,72.23368072509766,71.60714721679688,71.03257751464844,70.51701354980469,70.14488220214844,69.85882568359375,69.62279510498047,69.4211654663086,69.24676513671875,69.0932388305664,68.95570373535156,68.8307876586914,68.71615600585938,68.61028289794922,68.51240539550781,68.42225646972656,68.3402099609375,68.26707458496094,68.20433807373047,68.15396118164062,68.1187744140625,68.10256958007812,68.10974884033203,68.1445083618164,68.22979736328125,68.39529418945312,68.68643188476562,69.17960357666016,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069915771484,77.71846771240234,77.52577209472656,77.30387115478516,77.05432891845703,76.77899932861328,76.47994995117188,76.15926361083984,75.81892395019531,75.46078491210938,75.08675384521484,74.72600555419922,74.38037872314453,74.0401382446289,73.62950134277344,72.88960266113281,72.15068817138672,71.43605041503906,70.77302551269531,70.20064544677734,69.80350494384766,69.51090240478516,69.28092193603516,69.09042358398438,68.92669677734375,68.78176879882812,68.65045928955078,68.5293960571289,68.4163589477539,68.31000518798828,68.20958709716797,68.11486053466797,68.02609252929688,67.9439697265625,67.86971282958984,67.80514526367188,67.75299835205078,67.71753692626953,67.70551300048828,67.72845458984375,67.80977630615234,67.9879150390625,68.32697296142578,68.93612670898438,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18901824951172,78.03202056884766,77.84510803222656,77.62911224365234,77.38497924804688,77.11368560791016,76.8160400390625,76.49252319335938,76.14295959472656,75.7663803100586,75.36116027832031,74.95217895507812,74.5367202758789,74.10635375976562,73.64069366455078,72.84051513671875,72.04750061035156,71.27948760986328,70.56749725341797,69.96000671386719,69.54348754882812,69.24282836914062,69.01227569580078,68.82499694824219,68.66534423828125,68.5240249633789,68.39533233642578,68.27570343017578,68.1629409790039,68.05573272705078,67.95335388183594,67.8555679321289,67.76256561279297,67.67496490478516,67.59390258789062,67.52122497558594,67.45986938476562,67.4148178100586,67.39456176757812,67.41395568847656,67.49956512451172,67.69652557373047,68.08045959472656,68.77700805664062,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62387084960938,78.50118255615234,78.3485107421875,78.16627502441406,77.9549560546875,77.7149658203125,77.44652557373047,77.14947509765625,76.82292938232422,76.46472930908203,76.07096099853516,75.63605499267578,75.1816635131836,74.70523071289062,74.21458435058594,73.71505737304688,72.9379653930664,72.11767578125,71.32109832763672,70.58570098876953,69.9614486694336,69.534423828125,69.22823333740234,68.99573516845703,68.80859375,68.64993286132812,68.50969696044922,68.38180541992188,68.26258087158203,68.1497573852539,68.04202270507812,67.93865966796875,67.83941650390625,67.74446105957031,67.65438842773438,67.57029724121094,67.4941177368164,67.42903900146484,67.38057708740234,67.35822296142578,67.378662109375,67.47101593017578,67.684814453125,68.10066223144531,68.8355484008789,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.617919921875,78.49790954589844,78.34831237792969,78.1693344116211,77.96116638183594,77.72378540039062,77.45692443847656,77.1597671508789,76.83050537109375,76.46560668945312,76.0579605102539,75.59571838378906,75.11075592041016,74.60570526123047,74.08964538574219,73.57579803466797,72.5711669921875,71.67240142822266,70.83782958984375,70.07709503173828,69.43265533447266,68.98963928222656,68.67062377929688,68.42799377441406,68.2327880859375,68.06745910644531,67.92146301269531,67.78839111328125,67.66436004638672,67.54702758789062,67.43501281738281,67.32756805419922,67.22444152832031,67.12577056884766,67.03218078613281,66.94486236572266,66.86585998535156,66.79864501953125,66.74918365478516,66.72781372070312,66.7525863647461,66.85519409179688,67.09114837646484,67.55748748779297,68.42426300048828,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484924316406,78.6164779663086,78.4988021850586,78.35191345214844,78.17584228515625,77.97055053710938,77.73580932617188,77.4710464477539,77.1751708984375,76.84629821777344,76.48126983642578,76.07530975341797,75.62248229980469,75.14540100097656,74.64301300048828,74.12904357910156,73.61933135986328,72.61419677734375,71.71467590332031,70.88613891601562,70.13285064697266,69.49131774902344,69.04267883300781,68.7146987915039,68.46265411376953,68.2586898803711,68.08558654785156,67.93276977539062,67.79377746582031,67.66468048095703,67.54310607910156,67.4276123046875,67.31742095947266,67.21224975585938,67.11228942871094,67.0181655883789,66.93115234375,66.85340881347656,66.78854370117188,66.74266815185547,66.72612762451172,66.75679016113281,66.86588287353516,67.10794830322266,67.57887268066406,68.44683837890625,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50321197509766,78.35881042480469,78.18550109863281,77.98310852050781,77.75128173828125,77.48938751220703,77.19632720947266,76.87049865722656,76.50955963134766,76.11051177978516,75.67020416259766,75.21324157714844,74.73983764648438,74.25244140625,73.7638931274414,72.85966491699219,72.02336883544922,71.24491119384766,70.53238677978516,69.91505432128906,69.46080780029297,69.12008666992188,68.85393524169922,68.63646697998047,68.45112609863281,68.2874984741211,68.13923645019531,68.0024642944336,67.87474060058594,67.75458526611328,67.64116668701172,67.53421020507812,67.43391418457031,67.34099578857422,67.25682067871094,67.1837158203125,67.12541198730469,67.08792114257812,67.08112335205078,67.12142181396484,67.23675537109375,67.47394561767578,67.91134643554688,68.67992401123047,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51077270507812,78.36876678466797,78.19819641113281,77.99884033203125,77.77030944824219,77.51200866699219,77.22303009033203,76.9021224975586,76.5477294921875,76.15806579589844,75.73155212402344,75.29412078857422,74.84710693359375,74.3943862915039,73.94457244873047,73.18516540527344,72.45710754394531,71.77245330810547,71.1427001953125,70.58162689208984,70.09617614746094,69.72928619384766,69.43843078613281,69.19813537597656,68.9923095703125,68.81046295166016,68.6465835571289,68.49691009521484,68.35891723632812,68.23100280761719,68.1123046875,68.00250244140625,67.90185546875,67.81123352050781,67.73223876953125,67.66746520996094,67.62089538574219,67.59858703613281,67.60975646972656,67.66865539550781,67.7992935180664,68.03817749023438,68.4387435913086,69.07142639160156,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.38145446777344,78.21366119384766,78.0174789428711,77.79259490966797,77.5384750366211,77.25444030761719,76.93962860107422,76.59302520751953,76.21368408203125,75.80094909667969,75.3814697265625,74.95693969726562,74.5309066772461,74.10932159423828,73.45169830322266,72.81256866455078,72.20489501953125,71.63951110839844,71.1245346069336,70.66067504882812,70.29188537597656,69.98843383789062,69.73170471191406,69.50859832763672,69.30892944335938,69.12886810302734,68.96541595458984,68.81617736816406,68.6795425415039,68.55462646484375,68.44109344482422,68.33928680419922,68.25013732910156,68.17539978027344,68.11778259277344,68.08122253417969,68.07131958007812,68.09550476074219,68.16256713867188,68.29182434082031,68.5077133178711,68.84162139892578,69.33016967773438,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39645385742188,78.23148345947266,78.03863525390625,77.81761932373047,77.56807708740234,77.28950500488281,76.98133087158203,76.64301300048828,76.27408599853516,75.87440490722656,75.47095489501953,75.0654296875,74.66075897216797,74.26139831542969,73.67931365966797,73.11036682128906,72.56507873535156,72.0527114868164,71.58027648925781,71.15200805664062,70.79109954833984,70.47871398925781,70.20696258544922,69.96760559082031,69.75384521484375,69.56128692626953,69.38690185546875,69.22840881347656,69.08432006835938,68.9537353515625,68.83638000488281,68.73255920410156,68.64324188232422,68.570068359375,68.51564025878906,68.48347473144531,68.47850799560547,68.507080078125,68.5774154663086,68.70123291015625,68.89067840576172,69.1590805053711,69.525634765625,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41332244873047,78.25119018554688,78.0617446899414,77.84474182128906,77.59996032714844,77.32706451416016,77.02572631835938,76.69566345214844,76.33676147460938,75.94911193847656,75.55980682373047,75.17041015625,74.78333282470703,74.40206146240234,73.87793731689453,73.3643569946289,72.86932373046875,72.40058135986328,71.96446990966797,71.56633758544922,71.21279907226562,70.89945220947266,70.62124633789062,70.37291717529297,70.14974975585938,69.94815063476562,69.765380859375,69.59950256347656,69.44908142089844,69.31336212158203,69.19205474853516,69.08548736572266,68.9945068359375,68.92057800292969,68.86597442626953,68.83366394042969,68.82769012451172,68.85301971435547,68.91580963134766,69.02326965332031,69.1824951171875,69.39916229248047,69.67475891113281,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43155670166016,78.27224731445312,78.08619689941406,77.87326049804688,77.63327026367188,77.36605072021484,77.07144927978516,76.74934387207031,76.39981079101562,76.02308654785156,75.646240234375,75.27063751220703,74.89828491210938,74.53202819824219,74.05337524414062,73.5837631225586,73.12920379638672,72.69598388671875,72.28939056396484,71.9135513305664,71.57139587402344,71.26190948486328,70.9825439453125,70.73003387451172,70.50126647949219,70.29348754882812,70.10457611083984,69.93285369873047,69.77713012695312,69.6367416381836,69.51142883300781,69.40147399902344,69.30757904052734,69.23101806640625,69.17357635498047,69.13768005371094,69.12635040283203,69.14324188232422,69.19239044189453,69.2779769897461,69.40325164794922,69.56925201416016,69.77230834960938,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45065307617188,78.2940902709961,78.11138916015625,77.9024429321289,77.66716003417969,77.40547180175781,77.11732482910156,76.80274963378906,76.46186065673828,76.09495544433594,75.72904968261719,75.36532592773438,75.00546264648438,74.65184020996094,74.20941925048828,73.77501678466797,73.35321807861328,72.94898986816406,72.56659698486328,72.20927429199219,71.87890625,71.57557678222656,71.29806518554688,71.04449462890625,70.8128433227539,70.60115051269531,70.40784454345703,70.23155975341797,70.07140350341797,69.9267578125,69.79744720458984,69.68363952636719,69.58595275878906,69.50530242919922,69.4431381225586,69.40119171142578,69.38169860839844,69.38704681396484,69.41963958740234,69.48158264160156,69.57376098632812,69.69496154785156,69.8403549194336,70.0
