,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56221771240234,74.19890594482422,73.7682113647461,73.26074981689453,72.6679458618164,71.99263000488281,71.28363800048828,70.72564697265625,70.72986602783203,70.92060089111328,71.11260986328125,71.2554931640625,71.3455581665039,71.36298370361328,71.34540557861328,71.30096435546875,71.23699951171875,71.15941619873047,71.0729751586914,70.98127746582031,70.88719177246094,70.7928466796875,70.69992065429688,70.60966491699219,70.5230712890625,70.44086456298828,70.36369323730469,70.29196166992188,70.22614288330078,70.16654205322266,70.11349487304688,70.0672836303711,70.02810668945312,69.99618530273438,69.97157287597656,69.9543228149414,69.94424438476562,69.94107055664062,69.94419860839844,69.95285034179688,69.9659423828125,69.982177734375,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65218353271484,74.26847076416016,73.80416870117188,73.23880767822266,72.53987884521484,71.65889739990234,70.55323791503906,69.4012680053711,69.98116302490234,70.55717468261719,70.9450912475586,71.18427276611328,71.32212829589844,71.35794067382812,71.34600830078125,71.3002700805664,71.23116302490234,71.14655303955078,71.05230712890625,70.95274353027344,70.85115051269531,70.74992370605469,70.65081787109375,70.55516815185547,70.46390533447266,70.37779998779297,70.29737854003906,70.2231216430664,70.15540313720703,70.09461212158203,70.04103088378906,69.99506378173828,69.95694732666016,69.92701721191406,69.9054183959961,69.89231872558594,69.88763427734375,69.89110565185547,69.9022216796875,69.9200668334961,69.94343566894531,69.97071075439453,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.7811050415039,74.38911437988281,73.91033172607422,73.31749725341797,72.55733489990234,71.5068359375,69.8149642944336,66.20059967041016,69.22319030761719,70.37688446044922,70.92447662353516,71.21387481689453,71.36753845214844,71.39984893798828,71.37850952148438,71.32060241699219,71.23833465576172,71.14059448242188,71.03385162353516,70.9228515625,70.81101989746094,70.70083618164062,70.59400939941406,70.49179077148438,70.39501190185547,70.30431365966797,70.22018432617188,70.1429672241211,70.07304382324219,70.01073455810547,69.95645141601562,69.9105453491211,69.8734359741211,69.84548950195312,69.82707977294922,69.81845092773438,69.81978607177734,69.83087921142578,69.8512954711914,69.88008880615234,69.91587829589844,69.9566650390625,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911926269531,74.95243835449219,74.5667495727539,74.09918212890625,73.52947235107422,72.82527923583984,71.93836975097656,70.8262939453125,69.66674041748047,70.2304458618164,70.78913116455078,71.1587905883789,71.37831115722656,71.49483489990234,71.49439239501953,71.44528198242188,71.36264038085938,71.2580795288086,71.1403579711914,71.01602935791016,70.88975524902344,70.76490020751953,70.64369201660156,70.52767944335938,70.41780090332031,70.31472778320312,70.21885681152344,70.13053894042969,70.04998016357422,69.97750854492188,69.91342163085938,69.8581314086914,69.81208038330078,69.7757339477539,69.74971008300781,69.73450469970703,69.73065948486328,69.73851776123047,69.75820922851562,69.78937530517578,69.8311767578125,69.8819351196289,69.93927001953125,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.1639175415039,74.79637145996094,74.35881042480469,73.84207916259766,73.23786926269531,72.54910278320312,71.8242416381836,71.24646759033203,71.2237319946289,71.38317108154297,71.54035949707031,71.64466094970703,71.69212341308594,71.63603973388672,71.54288482666016,71.42342376708984,71.28740692138672,71.142822265625,70.99575805664062,70.8504867553711,70.70991516113281,70.57586669921875,70.44935607910156,70.33098602294922,70.22100067138672,70.11954498291016,70.02667236328125,69.94249725341797,69.86717224121094,69.80099487304688,69.74433135986328,69.69776153564453,69.66187286376953,69.63746643066406,69.62531280517578,69.62628173828125,69.6410903930664,69.67020416259766,69.71369171142578,69.7707748413086,69.83973693847656,69.91753387451172,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69752502441406,75.40911865234375,75.06625366210938,74.66647338867188,74.20913696289062,73.69926452636719,73.15616607666016,72.6295394897461,72.21592712402344,72.02281951904297,71.9737777709961,71.97209930419922,71.96660614013672,71.93685150146484,71.81251525878906,71.66336059570312,71.49679565429688,71.32098388671875,71.14308166503906,70.96846771240234,70.80081176757812,70.64225006103516,70.49388122558594,70.35601043701172,70.22863006591797,70.11144256591797,70.00418853759766,69.90662384033203,69.81859588623047,69.74018096923828,69.67154693603516,69.61315155029297,69.5655746459961,69.5296401977539,69.50630950927734,69.49676513671875,69.50221252441406,69.52400207519531,69.56317138671875,69.62041473388672,69.69539642333984,69.78645324707031,69.8899154663086,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94992065429688,75.68006896972656,75.36343383789062,75.00100708007812,74.59664916992188,74.15996551513672,73.71073150634766,73.28352355957031,72.92533874511719,72.66978454589844,72.51216888427734,72.4049301147461,72.31123352050781,72.20899963378906,72.01062774658203,71.79680633544922,71.5744400024414,71.3513412475586,71.13418579101562,70.92784881591797,70.7350845336914,70.55701446533203,70.3935546875,70.24408721923828,70.10765075683594,69.9833755493164,69.87040710449219,69.76817321777344,69.67623138427734,69.59452056884766,69.52311706542969,69.4625015258789,69.41332244873047,69.37654876708984,69.35347747802734,69.3456039428711,69.35478210449219,69.38300323486328,69.43231964111328,69.5044174194336,69.60002136230469,69.71790313720703,69.85389709472656,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22077178955078,75.96914672851562,75.67705535888672,75.34725952148438,74.98521423339844,74.6007308959961,74.2095947265625,73.83385467529297,73.49727630615234,73.21287536621094,72.99593353271484,72.82142639160156,72.66256713867188,72.49655151367188,72.21968078613281,71.93306732177734,71.64659118652344,71.36898040771484,71.10717010498047,70.86572265625,70.64622497558594,70.44817352294922,70.2698974609375,70.10933685302734,69.96454620361328,69.83375549316406,69.7155990600586,69.60899353027344,69.51329803466797,69.42816162109375,69.3536605834961,69.29019165039062,69.23859405517578,69.19996643066406,69.17586517333984,69.16825103759766,69.1795883178711,69.21284484863281,69.27135467529297,69.35858917236328,69.47714233398438,69.62741088867188,69.80535888671875,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50532531738281,76.2702407836914,75.99933624267578,75.69596862792969,75.36563873291016,75.01675415039062,74.66094970703125,74.31232452392578,73.98426055908203,73.68370056152344,73.43341827392578,73.21949768066406,73.0189437866211,72.79730224609375,72.4323501586914,72.06182098388672,71.70173645019531,71.36221313476562,71.05065155029297,70.77178955078125,70.52550506591797,70.30860900878906,70.11710357666016,69.94712829589844,69.79547119140625,69.65943145751953,69.53701782226562,69.42669677734375,69.3274917602539,69.23895263671875,69.16098022460938,69.09405517578125,69.03900909423828,68.99717712402344,68.97030639648438,68.96082305908203,68.97178649902344,69.00727844238281,69.07233428955078,69.17306518554688,69.3155288696289,69.50382232666016,69.73664855957031,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79978942871094,76.57886505126953,76.32524108886719,76.04222869873047,75.73462677001953,75.40908813476562,75.07398223876953,74.73875427246094,74.41219329833984,74.10011291503906,73.83102416992188,73.60144805908203,73.39391326904297,73.12274169921875,72.6422119140625,72.17034912109375,71.72578430175781,71.31635284423828,70.94957733154297,70.63282012939453,70.36234283447266,70.13021850585938,69.9289321899414,69.7525634765625,69.59648132324219,69.45713806152344,69.33184051513672,69.21873474121094,69.11654663085938,69.02467346191406,68.94292449951172,68.87177276611328,68.81211853027344,68.76536560058594,68.73353576660156,68.71925354003906,68.72620391845703,68.75932312011719,68.8255615234375,68.93472290039062,69.09840393066406,69.32786560058594,69.63184356689453,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10133361816406,76.89202880859375,76.6519775390625,76.38402557373047,76.09203338623047,75.78096008300781,75.45671844482422,75.12583923339844,74.7947998046875,74.46990203857422,74.18597412109375,73.95875549316406,73.82978820800781,73.51295471191406,72.83155059814453,72.23847961425781,71.70075988769531,71.21310424804688,70.78299713134766,70.43151092529297,70.1444320678711,69.90428161621094,69.69894409179688,69.52064514160156,69.36363983154297,69.22357177734375,69.0973129272461,68.982666015625,68.87821197509766,68.78316497802734,68.69735717773438,68.62113952636719,68.55548095703125,68.5018539428711,68.46232604980469,68.43965911865234,68.43778228759766,68.4619369506836,68.51995086669922,68.62677001953125,68.80152893066406,69.06525421142578,69.4560546875,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.40798950195312,77.20796203613281,76.97826385498047,76.72112274169922,76.43934631347656,76.13640594482422,75.8161849975586,75.48289489746094,75.14093780517578,74.79548645019531,74.48151397705078,74.21637725830078,74.0439453125,73.68155670166016,72.91458129882812,72.2334213256836,71.60691833496094,71.03244018554688,70.5169448852539,70.14484405517578,69.85879516601562,69.62275695800781,69.42111206054688,69.2467041015625,69.0931625366211,68.95561981201172,68.8306884765625,68.71602630615234,68.6101303100586,68.5122299194336,68.42205047607422,68.3399658203125,68.26680755615234,68.2041015625,68.15376281738281,68.11860656738281,68.10244750976562,68.10966491699219,68.14444732666016,68.2297592163086,68.39527893066406,68.68641662597656,69.17959594726562,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069915771484,77.71846008300781,77.52576446533203,77.30384826660156,77.0542984008789,76.7789535522461,76.4798812866211,76.15914916992188,75.81876373291016,75.4605712890625,75.08647918701172,74.72575378417969,74.38035583496094,74.0406265258789,73.62971496582031,72.8897705078125,72.15048217773438,71.43586730957031,70.77291870117188,70.20059204101562,69.80348205566406,69.5108871459961,69.2809066772461,69.09040832519531,68.92667388916016,68.78173828125,68.65042877197266,68.52934265136719,68.41629028320312,68.3099136352539,68.20948028564453,68.11473083496094,68.02593231201172,67.94379425048828,67.86956024169922,67.80501556396484,67.75289916992188,67.71746826171875,67.70545959472656,67.72842407226562,67.80976104736328,67.98790740966797,68.32696533203125,68.93612670898438,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18901062011719,78.03201293945312,77.8450927734375,77.62908935546875,77.38494873046875,77.11363983154297,76.81597137451172,76.4924087524414,76.14280700683594,75.76617431640625,75.36090850830078,74.95195007324219,74.5367202758789,74.10684204101562,73.64089965820312,72.84070587158203,72.04733276367188,71.27932739257812,70.5674057006836,69.95996856689453,69.54347229003906,69.24282836914062,69.01228332519531,68.82500457763672,68.66534423828125,68.5240249633789,68.39532470703125,68.27568054199219,68.16291809082031,68.05569458007812,67.95329284667969,67.8554916381836,67.76248168945312,67.67486572265625,67.59382629394531,67.52114868164062,67.4598159790039,67.4147720336914,67.39453887939453,67.4139404296875,67.49956512451172,67.69651794433594,68.08045959472656,68.77700805664062,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50117492675781,78.34849548339844,78.16626739501953,77.9549331665039,77.7149429321289,77.44647979736328,77.14940643310547,76.82282257080078,76.46458435058594,76.07077026367188,75.63582611083984,75.18146514892578,74.70524597167969,74.21508026123047,73.71527862548828,72.93817138671875,72.11752319335938,71.32095336914062,70.58562469482422,69.96141815185547,69.53440856933594,69.22823333740234,68.9957504272461,68.80860137939453,68.64994049072266,68.50970458984375,68.3818130493164,68.26258087158203,68.1497573852539,68.04200744628906,67.93863677978516,67.8393783569336,67.74441528320312,67.65433502197266,67.57025146484375,67.49407958984375,67.42900848388672,67.38055419921875,67.35820770263672,67.37865447998047,67.47101593017578,67.684814453125,68.10066223144531,68.8355484008789,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.617919921875,78.49790954589844,78.34830474853516,78.16932678222656,77.96114349365234,77.72376251220703,77.45687866210938,77.15969848632812,76.83041381835938,76.4654769897461,76.05778503417969,75.59550476074219,75.11056518554688,74.60572052001953,74.09012603759766,73.57604217529297,72.57137298583984,71.6722640991211,70.83768463134766,70.07701110839844,69.43262481689453,68.98963165283203,68.67062377929688,68.42800903320312,68.23279571533203,68.06747436523438,67.92147064208984,67.78839874267578,67.66436004638672,67.54702758789062,67.43500518798828,67.32756042480469,67.22441864013672,67.12574005126953,67.03215026855469,66.94483184814453,66.86582946777344,66.79862213134766,66.74917602539062,66.7278060913086,66.7525863647461,66.85519409179688,67.09114837646484,67.55748748779297,68.42426300048828,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484924316406,78.6164779663086,78.49879455566406,78.3519058227539,78.17583465576172,77.97053527832031,77.73578643798828,77.47100067138672,77.17510986328125,76.84620666503906,76.48113250732422,76.07512664794922,75.62226104736328,75.14521026611328,74.64302062988281,74.1295166015625,73.61959075927734,72.61438751220703,71.71452331542969,70.88599395751953,70.13276672363281,69.49127197265625,69.04266357421875,68.7146987915039,68.46266174316406,68.25869750976562,68.0855941772461,67.93277740478516,67.79378509521484,67.66468048095703,67.54310607910156,67.4276123046875,67.31741333007812,67.21223449707031,67.11226654052734,67.01814270019531,66.9311294555664,66.85338592529297,66.78852844238281,66.7426528930664,66.72611236572266,66.75679779052734,66.86588287353516,67.10794067382812,67.57887268066406,68.44683837890625,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50320434570312,78.35880279541016,78.18549346923828,77.98309326171875,77.75125885009766,77.48934173583984,77.1962661743164,76.87040710449219,76.50942993164062,76.1103286743164,75.66998291015625,75.2130355834961,74.73982238769531,74.25287628173828,73.76416015625,72.85982513427734,72.02320098876953,71.24475860595703,70.53229522705078,69.91500854492188,69.46078491210938,69.12007904052734,68.85393524169922,68.63645935058594,68.45112609863281,68.28749084472656,68.13923645019531,68.00245666503906,67.8747329711914,67.75456237792969,67.64115142822266,67.53418731689453,67.43388366699219,67.3409652709961,67.25679016113281,67.1836929321289,67.12538146972656,67.08789825439453,67.08110809326172,67.12140655517578,67.23675537109375,67.47394561767578,67.91134643554688,68.679931640625,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51077270507812,78.36876678466797,78.19818878173828,77.99882507324219,77.7702865600586,77.511962890625,77.22296142578125,76.90203857421875,76.54759216308594,76.15788269042969,75.7313232421875,75.29390716552734,74.84707641601562,74.39479064941406,73.94486236572266,73.1852798461914,72.4569091796875,71.77226257324219,71.142578125,70.58155822753906,70.09613800048828,69.72926330566406,69.43841552734375,69.1981201171875,68.99229431152344,68.81044006347656,68.64655303955078,68.49687194824219,68.35887908935547,68.23095703125,68.11225891113281,68.00244903564453,67.90180206298828,67.8111801147461,67.73219299316406,67.66741180419922,67.620849609375,67.59854888916016,67.60972595214844,67.66863250732422,67.79927825927734,68.03817749023438,68.43873596191406,69.07142639160156,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.3814468383789,78.2136459350586,78.01747131347656,77.79257202148438,77.53843688964844,77.25437927246094,76.93953704833984,76.59288787841797,76.21350860595703,75.80072784423828,75.38125610351562,74.95689392089844,74.5312728881836,74.109619140625,73.4517822265625,72.81234741210938,72.20470428466797,71.6393814086914,71.12445068359375,70.66062927246094,70.29185485839844,69.9884033203125,69.73167419433594,69.50856018066406,69.30889129638672,69.12882232666016,68.9653549194336,68.81612396240234,68.67947387695312,68.55455780029297,68.4410171508789,68.3392105102539,68.25006866455078,68.17533111572266,68.11771392822266,68.08116149902344,68.07125854492188,68.095458984375,68.16252899169922,68.29180145263672,68.50769805908203,68.84161376953125,69.33016967773438,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39645385742188,78.23147583007812,78.03861999511719,77.81759643554688,77.56803894042969,77.28943634033203,76.98124694824219,76.64289093017578,76.27391052246094,75.87418365478516,75.47074127197266,75.06536102294922,74.66108703613281,74.26168823242188,73.67936706542969,73.11014556884766,72.56488037109375,72.05258178710938,71.58019256591797,71.15196228027344,70.79106140136719,70.47868347167969,70.20692443847656,69.96755981445312,69.75379180908203,69.56123352050781,69.38683319091797,69.22834777832031,69.0842514038086,68.95365142822266,68.8363037109375,68.73247528076172,68.64315032958984,68.56999206542969,68.51556396484375,68.48340606689453,68.47844696044922,68.50702667236328,68.5773696899414,68.7011947631836,68.89065551757812,69.1590576171875,69.52562713623047,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41332244873047,78.25119018554688,78.06172180175781,77.8447265625,77.59992218017578,77.32701110839844,77.02564239501953,76.69554901123047,76.33659362792969,75.94889831542969,75.5595932006836,75.17034149169922,74.78362274169922,74.40235137939453,73.87797546386719,73.3641357421875,72.86912536621094,72.40045166015625,71.96438598632812,71.5662841796875,71.21275329589844,70.8994140625,70.6211929321289,70.37286376953125,70.14968872070312,69.94808959960938,69.76531982421875,69.59943389892578,69.44900512695312,69.31329345703125,69.19197845458984,69.08541107177734,68.99443054199219,68.92050170898438,68.86590576171875,68.83360290527344,68.82762908935547,68.85296630859375,68.91576385498047,69.02323150634766,69.18247985839844,69.3991470336914,69.67475128173828,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43155670166016,78.2722396850586,78.08618927001953,77.87323760986328,77.63323974609375,77.36600494384766,77.07136535644531,76.74922943115234,76.39965057373047,76.02288818359375,75.64602661132812,75.27054595947266,74.89854431152344,74.5323257446289,74.05339813232422,73.58354949951172,73.12901306152344,72.69585418701172,72.289306640625,71.91349029541016,71.57135009765625,71.2618637084961,70.98249816894531,70.72998046875,70.501220703125,70.29342651367188,70.1045150756836,69.93279266357422,69.77706146240234,69.63667297363281,69.51136016845703,69.40139770507812,69.30751037597656,69.23095703125,69.17351531982422,69.13762664794922,69.12629699707031,69.14319610595703,69.19235229492188,69.27794647216797,69.40322875976562,69.5692367553711,69.77230072021484,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45065307617188,78.2940902709961,78.11137390136719,77.90242004394531,77.6671371459961,77.40542602539062,77.11725616455078,76.80264282226562,76.46170806884766,76.09476470947266,75.72885131835938,75.36524200439453,75.00569152832031,74.65213775634766,74.20943450927734,73.7748031616211,73.35303497314453,72.94886779785156,72.56652069091797,72.20922088623047,71.87886047363281,71.5755386352539,71.29803466796875,71.04444885253906,70.81278991699219,70.60110473632812,70.40778350830078,70.23150634765625,70.07135009765625,69.92668914794922,69.7973861694336,69.68357849121094,69.58588409423828,69.50524139404297,69.44308471679688,69.4011459350586,69.38166046142578,69.38700866699219,69.41960906982422,69.48155975341797,69.57373809814453,69.69495391845703,69.84034729003906,70.0
