,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60747528076172,87.27755737304688,86.91838836669922,86.53173828125,86.11988830566406,85.6870346069336,85.24297332763672,84.8068618774414,84.37006378173828,83.9270248413086,83.47764587402344,83.0236587524414,82.56719207763672,82.11029815673828,81.65483093261719,81.20233917236328,80.75414276123047,80.31130981445312,79.87470245361328,79.44462585449219,79.0210189819336,78.60350799560547,78.19145965576172,77.78404235839844,77.38026428222656,76.97901153564453,76.5790786743164,76.17920684814453,75.77809143066406,75.37442779541016,74.96692657470703,74.5543441772461,74.13553619384766,73.70946502685547,73.27528381347656,72.83238220214844,72.38045501708984,71.91954040527344,71.45004272460938,70.97278594970703,70.48894500732422,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15525817871094,87.83985137939453,87.49104309082031,87.11064910888672,86.69991302490234,86.25943756103516,85.79009246826172,85.30181884765625,84.86943054199219,84.42947387695312,83.97648620605469,83.51412963867188,83.04637908935547,82.57652282714844,82.10723876953125,81.64071655273438,81.1787338256836,80.72273254394531,80.27384185791016,79.83348846435547,79.40169525146484,78.97824096679688,78.56254577636719,78.15373992919922,77.75074768066406,77.35234832763672,76.95718383789062,76.5638198852539,76.17078399658203,75.77654266357422,75.37956237792969,74.97831726074219,74.57135009765625,74.15725708007812,73.73477172851562,73.30282592773438,72.8606185913086,72.40771484375,71.94409942626953,71.47026062011719,70.98721313476562,70.4964828491211,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43221282958984,88.09797668457031,87.7282943725586,87.3252182006836,86.88959503173828,86.41938781738281,85.90342712402344,85.29590606689453,84.93726348876953,84.4994888305664,84.03279113769531,83.55339050292969,83.06855010986328,82.5826187133789,82.0987548828125,81.61941528320312,81.14655303955078,80.6816635131836,80.22581481933594,79.7813491821289,79.34807586669922,78.9254379272461,78.51251983642578,78.10807037353516,77.71077728271484,77.31913757324219,76.9315185546875,76.54622650146484,76.16153717041016,75.77566528320312,75.3868408203125,74.99327087402344,74.59321594238281,74.18500518798828,73.76705169677734,73.33799743652344,72.89678955078125,72.44275665283203,71.9758071899414,71.4964599609375,71.00597381591797,70.50630187988281,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73948669433594,88.38361358642578,87.99082946777344,87.5639877319336,87.10527801513672,86.61609649658203,86.0979995727539,85.5615005493164,85.08171081542969,84.59590911865234,84.09907531738281,83.59529876708984,83.0889663696289,82.58380126953125,82.08291625976562,81.58885192871094,81.10366821289062,80.6288833618164,80.16549682617188,79.7167739868164,79.28227233886719,78.86106872558594,78.4518814086914,78.05314636230469,77.66311645507812,77.2799301147461,76.90157318115234,76.52609252929688,76.1515121459961,75.7757797241211,75.39682006835938,75.01260375976562,74.62106323242188,74.22017669677734,73.8079833984375,73.38273620605469,72.94300079345703,72.48778533935547,72.01678466796875,71.53050231933594,71.03045654296875,70.51915740966797,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41778564453125,89.07889556884766,88.6978988647461,88.2789535522461,87.82594299316406,87.3425064086914,86.83251190185547,86.3014907836914,85.76034545898438,85.22917175292969,84.70037078857422,84.1692886352539,83.63668060302734,83.1051254272461,82.5776596069336,82.0572280883789,81.54645538330078,81.04750061035156,80.56194305419922,80.09066772460938,79.63788604736328,79.20278930664062,78.7840347290039,78.37986755371094,77.98829650878906,77.60712432861328,77.23410034179688,76.86689758300781,76.50322723388672,76.14079284667969,75.77722930908203,75.41014862060547,75.03724670410156,74.65614318847656,74.26439666748047,73.85956573486328,73.43939208984375,73.00190734863281,72.54561614990234,72.06981658935547,71.57489013671875,71.06257629394531,70.53608703613281,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.45191955566406,89.04144287109375,88.59230041503906,88.10928344726562,87.5970458984375,87.06049346923828,86.50548553466797,85.93960571289062,85.3707275390625,84.80367279052734,84.23762512207031,83.67359161376953,83.11382293701172,82.5611572265625,82.01862335205078,81.48908233642578,80.97490692138672,80.47779846191406,79.99857330322266,79.54230499267578,79.10772705078125,78.69292449951172,78.29557037353516,77.91310119628906,77.54280090332031,77.18197631835938,76.82794189453125,76.47807312011719,76.12976837158203,75.78043365478516,75.42745208740234,75.06817626953125,74.6998519897461,74.31951141357422,73.92413330078125,73.51081085205078,73.07682800292969,72.6198959350586,72.1386489868164,71.6330795288086,71.10504150390625,70.55860137939453,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25972747802734,89.85969543457031,89.41452026367188,88.93022155761719,88.4123764038086,87.86626434326172,87.2971420288086,86.71045684814453,86.11192321777344,85.50647735595703,84.90205383300781,84.30009460449219,83.70246887207031,83.11168670654297,82.5308837890625,81.96350860595703,81.41293334960938,80.88200378417969,80.37268829345703,79.88578033447266,79.42710876464844,78.99476623535156,78.58607482910156,78.19792938232422,77.8270492553711,77.4701156616211,77.12393951416016,76.78544616699219,76.45167541503906,76.1197738647461,75.78690338134766,75.45024108886719,75.1069107055664,74.75383758544922,74.3875503540039,74.00432586669922,73.6003646850586,73.17188262939453,72.71537017822266,72.22835540771484,71.70995330810547,71.16179656982422,70.58895111083984,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.81702423095703,89.29185485839844,88.73375701904297,88.14840698242188,87.5411148071289,86.91697692871094,86.28079986572266,85.63671875,84.99359130859375,84.35392761230469,83.72026824951172,83.09545135498047,82.483154296875,81.88773345947266,81.31346130371094,80.76399993896484,80.24189758300781,79.74800109863281,79.28870391845703,78.86114501953125,78.46155548095703,78.08577728271484,77.7296371459961,77.38909912109375,77.0604476928711,76.7402114868164,76.42513275146484,76.11211395263672,75.79813385009766,75.4802474975586,75.155517578125,74.82071685791016,74.47171783447266,74.10391235351562,73.71244049072266,73.2922134399414,72.838134765625,72.34579467773438,71.8124771118164,71.23876190185547,70.630615234375,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.78219604492188,90.24833679199219,89.67596435546875,89.07183837890625,88.44183349609375,87.79119873046875,87.12471008300781,86.44670104980469,85.76099395751953,85.07672882080078,84.39693450927734,83.72449493408203,83.06208801269531,82.41410064697266,81.78652954101562,81.18511199951172,80.6148681640625,80.07939147949219,79.57981872558594,79.12269592285156,78.70364379882812,78.31727600097656,77.9579849243164,77.6204833984375,77.29995727539062,76.99213409423828,76.69318389892578,76.39961242675781,76.10810852050781,75.81552124023438,75.51888275146484,75.21556854248047,74.90274047851562,74.5752182006836,74.22724151611328,73.85276794433594,73.44511413574219,72.99695587158203,72.50090789794922,71.95095825195312,71.34513092041016,70.68927001953125,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.70700073242188,90.08065795898438,89.424560546875,88.74458312988281,88.0457763671875,87.3325424194336,86.60882568359375,85.87818908691406,85.14984130859375,84.42716979980469,83.71334838867188,83.0091323852539,82.31958770751953,81.65440368652344,81.02110290527344,80.42680358886719,79.87721252441406,79.374267578125,78.92374420166016,78.51866149902344,78.151123046875,77.81361389160156,77.49951171875,77.20317840576172,76.91987609863281,76.6455078125,76.37641143798828,76.10914611816406,75.84037017822266,75.5671615600586,75.28777313232422,75.00164031982422,74.70096588134766,74.37852478027344,74.02721405029297,73.63870239257812,73.2028579711914,72.70787811279297,72.14186096191406,71.49661254882812,70.77495574951172,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308227539062,89.78912353515625,89.05412292480469,88.30268859863281,87.53873443603516,86.76570129394531,85.98677062988281,85.21102905273438,84.44242858886719,83.6866226196289,82.93560791015625,82.19499969482422,81.48493957519531,80.81299591064453,80.18939971923828,79.6242446899414,79.12218475341797,78.6854476928711,78.3023910522461,77.96134185791016,77.65229797363281,77.36722564697266,77.09979248046875,76.84497833251953,76.5986328125,76.35709381103516,76.11685943603516,75.87432098388672,75.62620544433594,75.37200164794922,75.11895751953125,74.85164642333984,74.5615234375,74.24124908447266,73.88130187988281,73.46846008300781,72.98503875732422,72.40939331054688,71.71993255615234,70.9074935913086,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.9391098022461,90.16177368164062,89.36717224121094,88.55918884277344,87.74104309082031,86.91548156738281,86.08499145507812,85.25801849365234,84.43801879882812,83.63029479980469,82.82673645019531,82.03321075439453,81.2710189819336,80.55062866210938,79.88819122314453,79.30350494384766,78.81133270263672,78.40045166015625,78.0514144897461,77.74710083007812,77.47470092773438,77.22505187988281,76.99154663085938,76.76927947998047,76.55438232421875,76.34352111816406,76.13338470458984,75.92023468017578,75.69981384277344,75.47044372558594,75.2584457397461,75.03020477294922,74.77900695800781,74.4988784790039,74.17998504638672,73.80662536621094,73.35466766357422,72.78864288330078,72.06132507324219,71.12738037109375,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818176269531,89.70104217529297,88.83419036865234,87.95993041992188,87.08013916015625,86.1963119506836,85.31562042236328,84.43994903564453,83.57141876220703,82.710205078125,81.8617935180664,81.03846740722656,80.25525665283203,79.53643035888672,78.92022705078125,78.4490966796875,78.08352661132812,77.78560638427734,77.53073120117188,77.30399322509766,77.09615325927734,76.90121459960938,76.71501922607422,76.53447723388672,76.35697937011719,76.18006134033203,76.00115203857422,75.81800079345703,75.63113403320312,75.44886016845703,75.25715637207031,75.04887390136719,74.81775665283203,74.5543212890625,74.24250793457031,73.85443878173828,73.34082794189453,72.61482238769531,71.53890228271484,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.05519104003906,89.12797546386719,88.19648742675781,87.26164245605469,86.32383728027344,85.38834381103516,84.45572662353516,83.52702331542969,82.60350036621094,81.68885803222656,80.79059600830078,79.92183685302734,79.11016082763672,78.42192077636719,78.01318359375,77.73175811767578,77.50985717773438,77.31945037841797,77.14759063720703,76.98748016357422,76.8351058959961,76.68787384033203,76.54393768310547,76.40178680419922,76.26007080078125,76.11749267578125,75.97307586669922,75.8270492553711,75.68099975585938,75.52999877929688,75.36992645263672,75.19654083251953,75.00340270996094,74.77893829345703,74.50067138671875,74.12053680419922,73.52326202392578,72.40283966064453,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.41744995117188,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50127410888672,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763092041016,76.80062103271484,76.69432067871094,76.5885009765625,76.48295593261719,76.37751770019531,76.27204132080078,76.16638946533203,76.0605239868164,75.95440673828125,75.8476333618164,75.73973846435547,75.63016510009766,75.51806640625,75.40188598632812,75.278564453125,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.78041076660156,79.91157531738281,79.09828186035156,78.40733337402344,77.99748229980469,77.71505737304688,77.49197387695312,77.30032348632812,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.52037048339844,76.3781509399414,76.23698425292969,76.09581756591797,75.95361328125,75.80928039550781,75.66146087646484,75.5081558227539,75.34660339355469,75.17267608642578,74.97969818115234,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682159423828,82.68600463867188,81.8411865234375,81.02088165283203,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49565887451172,77.26609802246094,77.05582427978516,76.85889434814453,76.67118835449219,76.48970031738281,76.31208038330078,76.1363296508789,75.96061706542969,75.78309631347656,75.60176849365234,75.4142074584961,75.217041015625,75.00576782226562,74.77381896972656,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.24740600585938,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07569122314453,75.86752319335938,75.6568832397461,75.44104766845703,75.21675109863281,74.97985076904297,74.724853515625,74.44412994384766,74.12671661376953,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.1955795288086,84.4210433959961,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77775573730469,76.5305404663086,76.2892074584961,76.05072021484375,75.81219482421875,75.57069396972656,75.32304382324219,75.06553649902344,74.79366302490234,74.50167083740234,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03573608398438,75.76958465576172,75.50016784667969,75.2240982055664,74.93755340576172,74.6360092163086,74.31398010253906,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31997680664062,76.02930450439453,75.73846435546875,75.44425201416016,75.14328002929688,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34234619140625,76.02999114990234,75.7174072265625,75.40149688720703,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.6480941772461,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487213134766,75.37018585205078,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
