,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56221008300781,74.19889068603516,73.7681884765625,73.26070404052734,72.66786193847656,71.99250030517578,71.28345489501953,70.72540283203125,70.72956085205078,70.92024230957031,71.11206817626953,71.25406646728516,71.34133911132812,71.36209106445312,71.3449478149414,71.30058288574219,71.23666381835938,71.15911102294922,71.07266235351562,70.98094940185547,70.88682556152344,70.79244232177734,70.6994857788086,70.60918426513672,70.52254486083984,70.4403076171875,70.36309051513672,70.29133605957031,70.22550201416016,70.16587829589844,70.11283874511719,70.06663513183594,70.02748107910156,69.99559020996094,69.97101593017578,69.95381927490234,69.94380187988281,69.94068145751953,69.94388580322266,69.9526138305664,69.96578216552734,69.98210144042969,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65217590332031,74.2684555053711,73.80414581298828,73.23876190185547,72.539794921875,71.65877532958984,70.55305480957031,69.40100860595703,69.98084259033203,70.55680847167969,70.94451904296875,71.1827392578125,71.31765747070312,71.35698699951172,71.34552001953125,71.29985809326172,71.23080444335938,71.14622497558594,71.05197143554688,70.95238494873047,70.85074615478516,70.74948120117188,70.65032958984375,70.55463409423828,70.46332550048828,70.37716674804688,70.29670715332031,70.22242736816406,70.15467834472656,70.09386444091797,70.04029083251953,69.99432373046875,69.95623779296875,69.92633819580078,69.90479278564453,69.8917465209961,69.88713073730469,69.89067077636719,69.90187072753906,69.91979217529297,69.9432601928711,69.97061920166016,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.7811050415039,74.38909912109375,73.9103012084961,73.31743621826172,72.55724334716797,71.50669860839844,69.81476593017578,66.20030975341797,69.22285461425781,70.37649536132812,70.92387390136719,71.21224212646484,71.3628158569336,71.39883422851562,71.37799835205078,71.3201675415039,71.23795318603516,71.1402359008789,71.03349304199219,70.92247009277344,70.81058502197266,70.70035552978516,70.59346771240234,70.49120330810547,70.39436340332031,70.30361938476562,70.21944427490234,70.14218139648438,70.07222747802734,70.00990295410156,69.95560455322266,69.90970611572266,69.87261962890625,69.84471130371094,69.82636260986328,69.81781005859375,69.8192138671875,69.83038330078125,69.85089874267578,69.87979888916016,69.9156723022461,69.95655059814453,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911163330078,74.95243072509766,74.56672668457031,74.09915161132812,73.52941131591797,72.82518768310547,71.93822479248047,70.82608795166016,69.66645812988281,70.2301025390625,70.78872680664062,71.15815734863281,71.37657165527344,71.4898452758789,71.49331665039062,71.44475555419922,71.3621826171875,71.25767517089844,71.13997650146484,71.0156478881836,70.88934326171875,70.76443481445312,70.64317321777344,70.527099609375,70.41716003417969,70.31401824951172,70.21808624267578,70.12970733642578,70.04910278320312,69.9765853881836,69.9124755859375,69.85717010498047,69.81111907958984,69.7748031616211,69.74883270263672,69.73368072509766,69.72991180419922,69.73786926269531,69.75765228271484,69.78893280029297,69.8308334350586,69.88170623779297,69.93914794921875,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.16390228271484,74.79634857177734,74.35877990722656,73.8420181274414,73.2377700805664,72.5489501953125,71.82402801513672,71.24618530273438,71.22338104248047,71.38275909423828,71.5396957397461,71.642822265625,71.6868896484375,71.63489532470703,71.54232788085938,71.4229507446289,71.2869873046875,71.14242553710938,70.99535369873047,70.85004425048828,70.70941925048828,70.57530212402344,70.44872283935547,70.33028411865234,70.22022247314453,70.11869049072266,70.02574920654297,69.94151306152344,69.86612701416016,69.79991149902344,69.74322509765625,69.69666290283203,69.66081237792969,69.63645935058594,69.62437438964844,69.62543487548828,69.6403579711914,69.66958618164062,69.71319580078125,69.77040100097656,69.83948516845703,69.91739654541016,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69752502441406,75.40911865234375,75.06623077392578,74.66643524169922,74.20907592773438,73.69916534423828,73.15602111816406,72.62932586669922,72.21563720703125,72.0224609375,71.97335815429688,71.97140502929688,71.96466064453125,71.93140411376953,71.81130981445312,71.66278839111328,71.49629974365234,71.32054901123047,71.14266967773438,70.96803283691406,70.80033874511719,70.6417236328125,70.49327850341797,70.35533142089844,70.22786712646484,70.110595703125,70.00325012207031,69.90559387207031,69.81748962402344,69.739013671875,69.67032623291016,69.61190032958984,69.5643310546875,69.52842712402344,69.50517272949219,69.49571228027344,69.50126647949219,69.5231704711914,69.56248474121094,69.61985778808594,69.69497680664062,69.78617858886719,69.8897705078125,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94992065429688,75.6800537109375,75.3634033203125,75.00096130371094,74.59658813476562,74.15986633300781,73.71057891845703,73.2833023071289,72.92504119873047,72.66941833496094,72.51173400878906,72.40420532226562,72.3092041015625,72.2033462524414,72.00936126708984,71.79620361328125,71.57392883300781,71.35089111328125,71.13375091552734,70.92739868164062,70.73458862304688,70.55645751953125,70.3929214477539,70.24335479736328,70.10682678222656,69.98245239257812,69.86937713623047,69.76704406738281,69.67501068115234,69.59320831298828,69.52174377441406,69.4610824584961,69.41190338134766,69.37517547607422,69.35218048095703,69.34441375732422,69.35372161865234,69.38208770751953,69.43155670166016,69.50379943847656,69.59956359863281,69.71759796142578,69.85375213623047,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22076416015625,75.9691390991211,75.67703247070312,75.34722137451172,74.98515319824219,74.60062408447266,74.20944213867188,73.8336181640625,73.4969711303711,73.2125015258789,72.99549102783203,72.82068634033203,72.66046142578125,72.49072265625,72.21837615966797,71.93244934082031,71.64605712890625,71.3685073852539,71.10672760009766,70.8652572631836,70.64569854736328,70.44757843017578,70.26921844482422,70.10856628417969,69.96367645263672,69.83277893066406,69.71449279785156,69.60777282714844,69.511962890625,69.42670440673828,69.35212707519531,69.28861236572266,69.23700714111328,69.19841766357422,69.17442321777344,69.16692352294922,69.17841339111328,69.21183776855469,69.27051544189453,69.35791778564453,69.47664642333984,69.62708282470703,69.8051986694336,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50531768798828,76.27022552490234,75.99930572509766,75.6959228515625,75.3655776977539,75.01663970947266,74.66078186035156,74.31209564208984,73.98395538330078,73.68333435058594,73.43297576904297,73.21875,73.01678466796875,72.79135131835938,72.43099975585938,72.06120300292969,71.7011947631836,71.36172485351562,71.0501937866211,70.77130126953125,70.52497863769531,70.30799102783203,70.11640167236328,69.94632720947266,69.7945556640625,69.65838623046875,69.53584289550781,69.42538452148438,69.32604217529297,69.23738098144531,69.1593017578125,69.09230041503906,69.03724670410156,68.9954605102539,68.96870422363281,68.9593734741211,68.97051239013672,69.00619506835938,69.0714340209961,69.17236328125,69.31501007080078,69.50348663330078,69.73648071289062,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79978942871094,76.57884979248047,76.3252182006836,76.04218292236328,75.73455810546875,75.40897369384766,75.07382202148438,74.738525390625,74.41189575195312,74.0997543334961,73.83058166503906,73.60069274902344,73.39171600341797,73.1167221069336,72.64083862304688,72.16972351074219,71.72525024414062,71.31587219238281,70.9491195678711,70.63233947753906,70.36180877685547,70.12960815429688,69.92821502685547,69.75174713134766,69.59554290771484,69.45606231689453,69.33062744140625,69.21736907958984,69.11502838134766,69.02298736572266,68.94110870361328,68.869873046875,68.81019592285156,68.76351165771484,68.7318115234375,68.71770477294922,68.72486114501953,68.75818634033203,68.82463836669922,68.93399810791016,69.09786987304688,69.32750701904297,69.63167572021484,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10132598876953,76.89200592041016,76.65194702148438,76.38397979736328,76.09196472167969,75.78084564208984,75.45655822753906,75.1256103515625,74.79450225830078,74.46955108642578,74.185546875,73.95801544189453,73.82758331298828,73.50690460205078,72.83018493652344,72.23787689208984,71.70024871826172,71.212646484375,70.78255462646484,70.43106079101562,70.14391326904297,69.9036865234375,69.6982421875,69.51982879638672,69.3626937866211,69.22248840332031,69.0960922241211,68.98127746582031,68.87666320800781,68.78144073486328,68.69548034667969,68.61914825439453,68.55345916748047,68.49990844726562,68.46053314208984,68.43806457519531,68.43640899658203,68.4607925415039,68.5190200805664,68.62604522705078,68.8010025024414,69.06491088867188,69.45588684082031,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.40797424316406,77.20793914794922,76.97823333740234,76.7210693359375,76.43927764892578,76.13629150390625,75.81603240966797,75.48267364501953,75.14065551757812,74.7951431274414,74.4811019897461,74.21564483642578,74.04175567626953,73.67552947998047,72.91323852539062,72.23285675048828,71.6064453125,71.03202819824219,70.51654815673828,70.14442443847656,69.85831451416016,69.6221923828125,69.4204330444336,69.24591827392578,69.09225463867188,68.95457458496094,68.82950592041016,68.71468353271484,68.6086196899414,68.51055145263672,68.42021942138672,68.33799743652344,68.26480102539062,68.2021713256836,68.1520004272461,68.1170425415039,68.10111999511719,68.10859680175781,68.14360046386719,68.22908782958984,68.39478302001953,68.68609619140625,69.17943572998047,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069152832031,77.71845245361328,77.52574157714844,77.30382537841797,77.05425262451172,76.77888488769531,76.47977447509766,76.15899658203125,75.81855010986328,75.46029663085938,75.0861587524414,74.7253646850586,74.37965393066406,74.03849029541016,73.623779296875,72.88848876953125,72.14999389648438,71.43545532226562,70.77254486083984,70.20022583007812,69.80309295654297,69.51044464111328,69.28038787841797,69.08979797363281,68.92596435546875,68.78092193603516,68.64948272705078,68.52827453613281,68.41508483886719,68.30855560302734,68.20796203613281,68.11308288574219,68.02418518066406,67.9420166015625,67.86785125732422,67.80343627929688,67.75150299072266,67.71627044677734,67.7044677734375,67.72760772705078,67.80913543701172,67.98744201660156,68.32666015625,68.93597412109375,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18901062011719,78.03199768066406,77.84507751464844,77.62905883789062,77.38490295410156,77.11357116699219,76.81587219238281,76.49226379394531,76.14260864257812,75.76592254638672,75.36060333251953,74.95159149169922,74.53606414794922,74.10481262207031,73.63518524169922,72.83952331542969,72.0468978881836,71.27896118164062,70.56706237792969,69.95962524414062,69.54310607910156,69.2424087524414,69.01179504394531,68.82443237304688,68.66468811035156,68.52326965332031,68.39445495605469,68.27469635009766,68.16180419921875,68.054443359375,67.95191955566406,67.85400390625,67.76091766357422,67.67327880859375,67.59228515625,67.51972198486328,67.45854187011719,67.4136734008789,67.39360046386719,67.41317749023438,67.49897003173828,67.69608306884766,68.08016967773438,68.77686309814453,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50116729736328,78.3484878540039,78.16624450683594,77.95491027832031,77.71489715576172,77.4464111328125,77.14930725097656,76.82267761230469,76.46440124511719,76.0705337524414,75.63554382324219,75.18113708496094,74.70463562011719,74.213134765625,73.7097396850586,72.93704986572266,72.11712646484375,71.32061004638672,70.58529663085938,69.96109008789062,69.5340576171875,69.22782897949219,68.99527740478516,68.80805969238281,68.64932250976562,68.50900268554688,68.3810043334961,68.26165771484375,68.14872741699219,68.0408706665039,67.93739318847656,67.83805084228516,67.74302673339844,67.65292358398438,67.56889343261719,67.49280548095703,67.4278564453125,67.37954711914062,67.35734558105469,67.3779525756836,67.470458984375,67.68440246582031,68.10039520263672,68.83541870117188,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61791229248047,78.49789428710938,78.3482894897461,78.1693115234375,77.96111297607422,77.72371673583984,77.45681762695312,77.15960693359375,76.83027648925781,76.46529388427734,76.05755615234375,75.59524536132812,75.11026000976562,74.60514831542969,74.0882568359375,73.57067108154297,72.57029724121094,71.67186737060547,70.83734893798828,70.07669067382812,69.43229675292969,68.98928833007812,68.67024993896484,68.42756652832031,68.23228454589844,68.06688690185547,67.92080688476562,67.78762817382812,67.66350555419922,67.54607391357422,67.4339599609375,67.32642364501953,67.22321319580078,67.1244888305664,67.03089141845703,66.94361877441406,66.86468505859375,66.7975845336914,66.74826049804688,66.72702026367188,66.7519302368164,66.85467529296875,67.09076690673828,67.55723571777344,68.42414093017578,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484924316406,78.6164779663086,78.49878692626953,78.35189819335938,78.17581176757812,77.97050476074219,77.73574829101562,77.47093963623047,77.17501831054688,76.8460693359375,76.48094940185547,76.07490539550781,75.62200164794922,75.14490509033203,74.64246368408203,74.12771606445312,73.61441040039062,72.61334228515625,71.7141342163086,70.88565826416016,70.13245391845703,69.49095916748047,69.04232788085938,68.71432495117188,68.46224212646484,68.25820922851562,68.08504486083984,67.93214416503906,67.79307556152344,67.66389465332031,67.54222869873047,67.42665100097656,67.3163833618164,67.2111587524414,67.11115264892578,67.01702880859375,66.93004608154297,66.85236358642578,66.78759002685547,66.74182891845703,66.72539520263672,66.75619506835938,66.86540222167969,67.10758209228516,67.5786361694336,68.44671630859375,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50320434570312,78.35879516601562,78.18547821044922,77.98307037353516,77.751220703125,77.4892807006836,77.19617462158203,76.87027740478516,76.50924682617188,76.110107421875,75.66971588134766,75.21273040771484,74.73926544189453,74.25114440917969,73.75918579101562,72.85881042480469,72.02281188964844,71.24441528320312,70.53197479248047,69.9146957397461,69.46045684814453,69.11971282958984,68.85353088378906,68.63599395751953,68.45059967041016,68.28689575195312,68.13856506347656,68.001708984375,67.87391662597656,67.7536849975586,67.64020538330078,67.53321075439453,67.4328842163086,67.3399658203125,67.25582122802734,67.18277740478516,67.1245346069336,67.08715057373047,67.0804443359375,67.12085723876953,67.23631286621094,67.4736099243164,67.91112518310547,68.67981719970703,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.5107650756836,78.3687515258789,78.19817352294922,77.9988021850586,77.7702407836914,77.51190185546875,77.22286987304688,76.90190887451172,76.54741668701172,76.15765380859375,75.7310562133789,75.29358673095703,74.84652709960938,74.39310455322266,73.94001770019531,73.18424987792969,72.45647430419922,71.77188873291016,71.1422348022461,70.58123016357422,70.0958023071289,69.72889709472656,69.43800354003906,69.1976547241211,68.99176788330078,68.80984497070312,68.6458969116211,68.49615478515625,68.35809326171875,68.23011779785156,68.11136627197266,68.00152587890625,67.90086364746094,67.81024932861328,67.73127746582031,67.66654968261719,67.62004852294922,67.59783172607422,67.60909271240234,67.66810607910156,67.79885864257812,68.03785705566406,68.43852996826172,69.07132720947266,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.38143920898438,78.21363067626953,78.01744079589844,77.79253387451172,77.53837585449219,77.25428771972656,76.93940734863281,76.59272003173828,76.21328735351562,75.80046081542969,75.38093566894531,74.95634460449219,74.5296630859375,74.10501861572266,73.45077514648438,72.81189727783203,72.20430755615234,71.63903045654297,71.1241226196289,70.66029357910156,70.29149627685547,69.98800659179688,69.7312240600586,69.508056640625,69.30831146240234,69.1281967163086,68.96467590332031,68.81537628173828,68.67868041992188,68.55372619628906,68.4401626586914,68.33833312988281,68.24919891357422,68.17449188232422,68.1169204711914,68.0804214477539,68.07058715820312,68.0948715209961,68.16204833984375,68.29141235351562,68.50740051269531,68.84142303466797,69.33007049560547,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39644622802734,78.23146057128906,78.03858947753906,77.81756591796875,77.56798553466797,77.28935241699219,76.98112487792969,76.64271545410156,76.27369689941406,75.87391662597656,75.47042083740234,75.06483459472656,74.6595687866211,74.25736236572266,73.67840576171875,73.10970306396484,72.56449127197266,72.05223083496094,71.57987213134766,71.1516342163086,70.79071807861328,70.4782943725586,70.20649719238281,69.96707916259766,69.75325012207031,69.5606460571289,69.38619232177734,69.22765350341797,69.0835189819336,68.9529037475586,68.83552551269531,68.73168182373047,68.64237976074219,68.5692367553711,68.51484680175781,68.48273468017578,68.47783660888672,68.50650024414062,68.5769271850586,68.70083618164062,68.89038848876953,69.15888214111328,69.5255355834961,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41331481933594,78.25118255615234,78.06169891357422,77.84468841552734,77.59986877441406,77.3269271850586,77.02552032470703,76.69538116455078,76.33638000488281,75.9486312866211,75.55928802490234,75.16983795166016,74.78221130371094,74.3983154296875,73.87708282470703,73.36370849609375,72.8687515258789,72.40011596679688,71.96408081054688,71.56597900390625,71.21243286132812,70.8990478515625,70.62079620361328,70.37242126464844,70.14920043945312,69.94754791259766,69.76473236083984,69.59881591796875,69.44835662841797,69.31261444091797,69.1912841796875,69.084716796875,68.99374389648438,68.91983795166016,68.86527252197266,68.8330078125,68.82708740234375,68.85250091552734,68.91536712646484,69.02291107177734,69.1822280883789,69.39897918701172,69.67466735839844,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43155670166016,78.27223205566406,78.08616638183594,77.87320709228516,77.63318634033203,77.36592102050781,77.07125091552734,76.74907684326172,76.39945220947266,76.02263641357422,75.6457290649414,75.27008056640625,74.8972396850586,74.52857208251953,74.05255126953125,73.58313751220703,73.128662109375,72.69554138183594,72.28902435302734,71.9132080078125,71.57105255126953,71.26153564453125,70.98212432861328,70.72957611083984,70.50076293945312,70.2929458618164,70.10398864746094,69.93223571777344,69.7764892578125,69.63607025146484,69.51074981689453,69.40078735351562,69.30690002441406,69.2303695678711,69.17295837402344,69.13710021972656,69.12582397460938,69.14278411865234,69.1919937133789,69.27766418457031,69.40300750732422,69.569091796875,69.77222442626953,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45065307617188,78.29408264160156,78.1113510131836,77.90238952636719,77.66708374023438,77.40535736083984,77.11714935302734,76.802490234375,76.46150970458984,76.09452819824219,75.72856903076172,75.36479949951172,75.0044937133789,74.64866638183594,74.20865631103516,73.77442932128906,73.35269927978516,72.94857025146484,72.56625366210938,72.20895385742188,71.87857818603516,71.57524108886719,71.29769134521484,71.04408264160156,70.81238555908203,70.60067749023438,70.40731811523438,70.23101043701172,70.07083129882812,69.9261703491211,69.79685974121094,69.68304443359375,69.58535766601562,69.50473022460938,69.44259643554688,69.40069580078125,69.3812484741211,69.38665008544922,69.41929626464844,69.4813003540039,69.57354736328125,69.69483184814453,69.84027862548828,70.0
