,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86587524414062,74.56217956542969,74.19882202148438,73.76807403564453,73.26053619384766,72.66761016845703,71.99212646484375,71.2829360961914,70.72470092773438,70.72868347167969,70.9192123413086,71.11097717285156,71.2530746459961,71.3401870727539,71.36094665527344,71.34382629394531,71.29966735839844,71.2359390258789,71.15852355957031,71.0721435546875,70.98043823242188,70.88630676269531,70.7918930053711,70.69888305664062,70.6085433959961,70.52186584472656,70.43958282470703,70.36233520507812,70.2905502319336,70.22469329833984,70.16506958007812,70.11202239990234,70.06584167480469,70.02670288085938,69.99485778808594,69.97032928466797,69.95319366455078,69.9432601928711,69.94022369384766,69.94351196289062,69.95232391357422,69.96558380126953,69.98199462890625,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829223632812,74.65213775634766,74.26839447021484,73.80403137207031,73.23857879638672,72.53952026367188,71.65837097167969,70.552490234375,69.40026092529297,69.97991943359375,70.55572509765625,70.9433822631836,71.18170928955078,71.3164291381836,71.35579681396484,71.34434509277344,71.29888916015625,71.23004150390625,71.14559936523438,71.0514144897461,70.95184326171875,70.85020446777344,70.74889373779297,70.64968872070312,70.55393981933594,70.46258544921875,70.37638092041016,70.29586791992188,70.22154998779297,70.15377807617188,70.09294891357422,70.03937530517578,69.99343872070312,69.95537567138672,69.92552185058594,69.90402221679688,69.89105224609375,69.88652038574219,69.89015197753906,69.90144348144531,69.91947174072266,69.94303894042969,69.97051239013672,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.1019058227539,74.78105926513672,74.38903045654297,73.9101791381836,73.31725311279297,72.55695343017578,71.50627899169922,69.81417846679688,66.19949340820312,69.22188568115234,70.3753662109375,70.92268371582031,71.21117401123047,71.36149597167969,71.39759826660156,71.37677764892578,71.31916046142578,71.23715209960938,71.13958740234375,71.03290557861328,70.9218978881836,70.80999755859375,70.69972229003906,70.59278869628906,70.4904556274414,70.3935546875,70.3027572631836,70.21852111816406,70.1412124633789,70.07122802734375,70.00888061523438,69.95458221435547,69.90869903564453,69.87164306640625,69.84378051757812,69.82550811767578,69.81703186035156,69.81851959228516,69.82979583740234,69.85043334960938,69.87943267822266,69.9154281616211,69.95643615722656,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26909637451172,74.95238494873047,74.566650390625,74.0990219116211,73.52920532226562,72.82488250732422,71.93778991699219,70.82548522949219,69.66564178466797,70.2291030883789,70.78755950927734,71.15692901611328,71.3754653930664,71.48844909667969,71.49202728271484,71.44348907470703,71.36112213134766,71.2568359375,71.13928985595703,71.01502990722656,70.88874816894531,70.7638168334961,70.64249420166016,70.52635955810547,70.41634368896484,70.3131332397461,70.21712493896484,70.1286849975586,70.04803466796875,69.97547912597656,69.91133117675781,69.85601806640625,69.80999755859375,69.77371978759766,69.74778747558594,69.73272705078125,69.72905731201172,69.73710632324219,69.75700378417969,69.78840637207031,69.83043670654297,69.88143920898438,69.93901824951172,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71684265136719,75.4688720703125,75.16385650634766,74.79627227783203,74.35863494873047,73.84180450439453,73.23745727539062,72.54850006103516,71.82340240478516,71.245361328125,71.22235107421875,71.38156127929688,71.5384521484375,71.6417007446289,71.68541717529297,71.63357543945312,71.54100036621094,71.42184448242188,71.28610229492188,71.1417007446289,70.99470520019531,70.84940338134766,70.70874786376953,70.57457733154297,70.44792175292969,70.32940673828125,70.21926879882812,70.1176528930664,70.02464294433594,69.9403305053711,69.86489868164062,69.79863739013672,69.74195098876953,69.69539642333984,69.65958404541016,69.63529205322266,69.62329864501953,69.62446594238281,69.6395034790039,69.66886138916016,69.71260070800781,69.76995849609375,69.83918762207031,69.9172592163086,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69750213623047,75.40906524658203,75.06614685058594,74.66629028320312,74.20885467529297,73.69883728027344,73.15554809570312,72.6286849975586,72.21479797363281,72.02142333984375,71.97213745117188,71.97013854980469,71.96351623535156,71.92985534667969,71.8099594116211,71.66141510009766,71.49515533447266,71.31962585449219,71.14191436767578,70.96736907958984,70.79967498779297,70.64102172851562,70.49251556396484,70.3544921875,70.22693634033203,70.10955810546875,70.00212860107422,69.9043960571289,69.81619262695312,69.7376480102539,69.66891479492188,69.6104736328125,69.56291198730469,69.52706146240234,69.50386810302734,69.49449920654297,69.50018310546875,69.52223205566406,69.56168365478516,69.61921691894531,69.69449615478516,69.78585815429688,69.88961029052734,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327117919922,75.94989013671875,75.68000030517578,75.36331939697266,75.00081634521484,74.59635925292969,74.15953063964844,73.71009826660156,73.28264617919922,72.9241943359375,72.66836547851562,72.51050567626953,72.40292358398438,72.30804443359375,72.20174407958984,72.00799560546875,71.79480743408203,71.57275390625,71.34994506835938,71.13298034667969,70.92671203613281,70.7339096069336,70.55572509765625,70.39212036132812,70.24246215820312,70.1058349609375,69.9813461303711,69.8681640625,69.7657241821289,69.67359161376953,69.59172058105469,69.52018737792969,69.4594955444336,69.41033172607422,69.37364959716797,69.3507308959961,69.34308624267578,69.35253143310547,69.38105010986328,69.43067932128906,69.50311279296875,69.59904479980469,69.71725463867188,69.85356903076172,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.4306869506836,76.22073364257812,75.96908569335938,75.67694091796875,75.34706115722656,74.98490905761719,74.60028076171875,74.20895385742188,73.83296203613281,73.49610900878906,73.21144104003906,72.9942626953125,72.81940460205078,72.6593017578125,72.48907470703125,72.21697998046875,71.9310302734375,71.64485931396484,71.36754608154297,71.10594177246094,70.86454772949219,70.6449966430664,70.44683074951172,70.26838684082031,70.10763549804688,69.96263122558594,69.83161163330078,69.71321105957031,69.60636901855469,69.51043701171875,69.42509460449219,69.35043334960938,69.2868881225586,69.23528289794922,69.19673919677734,69.1728286743164,69.16547393798828,69.17713165283203,69.21073150634766,69.26959228515625,69.35719299316406,69.4760971069336,69.62672424316406,69.80501556396484,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262145996094,76.50528717041016,76.2701644897461,75.99921417236328,75.69576263427734,75.36532592773438,75.01628875732422,74.66029357910156,74.31143188476562,73.98310089111328,73.6822738647461,73.43174743652344,73.21747589111328,73.0156478881836,72.78968048095703,72.42961120605469,72.05976867675781,71.69998931884766,71.36075592041016,71.04940032958984,70.77059173583984,70.5242691040039,70.30723571777344,70.11554718017578,69.94537353515625,69.7934799194336,69.65718841552734,69.53450775146484,69.4239273071289,69.32445526123047,69.23566436767578,69.15750122070312,69.0904541015625,69.03539276123047,68.9936752319336,68.9670181274414,68.95783233642578,68.96915435791016,69.0050277709961,69.07047271728516,69.17161560058594,69.314453125,69.50312805175781,69.7363052368164,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98587799072266,76.79975128173828,76.57878875732422,76.32511901855469,76.04202270507812,75.73431396484375,75.40862274169922,75.07332611083984,74.73786163330078,74.41104125976562,74.09870147705078,73.82937622070312,73.59944152832031,73.39060974121094,73.11505126953125,72.63948822021484,72.16831970214844,71.72406005859375,71.31493377685547,70.94835662841797,70.63165283203125,70.36111450195312,70.12886047363281,69.92737579345703,69.75080108642578,69.59446716308594,69.45486450195312,69.32928466796875,69.21588897705078,69.1134033203125,69.02123260498047,68.93926239013672,68.86795043945312,68.80827331542969,68.76165008544922,68.73006439208984,68.71612548828125,68.72347259521484,68.75702667236328,68.82368469238281,68.93326568603516,69.09733581542969,69.32715606689453,69.63150787353516,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27787780761719,77.1012954711914,76.89195251464844,76.65184783935547,76.38381958007812,76.09172821044922,75.7804946899414,75.45606994628906,75.12495422363281,74.79367065429688,74.4685287475586,74.18437194824219,73.9568099975586,73.82652282714844,73.50527954101562,72.82888793945312,72.23653411865234,71.69912719726562,71.2117691040039,70.78186798095703,70.43042755126953,70.14328002929688,69.90298461914062,69.69744873046875,69.5189208984375,69.36167907714844,69.22134399414062,69.09481048583984,68.9798583984375,68.87508392333984,68.77973937988281,68.69367218017578,68.61727142333984,68.55156707763672,68.49808502197266,68.45882415771484,68.43653106689453,68.4350814819336,68.45970153808594,68.51815032958984,68.62537384033203,68.80052185058594,69.06461334228516,69.45574188232422,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57662963867188,77.4079360961914,77.20787811279297,76.97813415527344,76.72090911865234,76.43904113769531,76.13595581054688,75.8155517578125,75.4820327758789,75.13984680175781,74.79415893554688,74.47997283935547,74.21450805664062,74.040771484375,73.6739730834961,72.91205596923828,72.23164367675781,71.6054458618164,71.03131866455078,70.5159912109375,70.14392852783203,69.8578109741211,69.62158966064453,69.41974639892578,69.24512481689453,69.09136199951172,68.95355224609375,68.82836151123047,68.71341705322266,68.60721588134766,68.50902557373047,68.41859436035156,68.33631134033203,68.26309204101562,68.20053100585938,68.15047454833984,68.11567687988281,68.0999526977539,68.10769653320312,68.14289093017578,68.22855377197266,68.39440155029297,68.68584442138672,69.17931365966797,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88067626953125,77.71841430664062,77.52567291259766,77.30371856689453,77.05409240722656,76.77864837646484,76.47943878173828,76.15853881835938,75.81794738769531,75.45951843261719,75.08522033691406,74.72430419921875,74.37860107421875,74.03759765625,73.62232208251953,72.887451171875,72.14899444580078,71.43464660644531,70.77193450927734,70.19975280761719,69.80267333984375,69.51001739501953,69.27991485595703,69.08926391601562,68.92535400390625,68.78022766113281,68.6487045288086,68.52739715576172,68.41410064697266,68.3074722290039,68.206787109375,68.11183166503906,68.02287292480469,67.9406967163086,67.8665771484375,67.80224609375,67.75042724609375,67.71534729003906,67.70372772216797,67.7270278930664,67.80868530273438,67.98712158203125,68.32645416259766,68.93586730957031,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.1889877319336,78.0319595336914,77.84500122070312,77.62895965576172,77.3847427368164,77.11333465576172,76.81554412841797,76.4918212890625,76.14202117919922,75.76519012451172,75.35972595214844,74.95061492919922,74.53510284423828,74.10404205322266,73.63386535644531,72.83868408203125,72.04603576660156,71.27825927734375,70.5665283203125,69.95919799804688,69.54273986816406,69.2420425415039,69.01139068603516,68.82398223876953,68.66419219970703,68.52269744873047,68.39381408691406,68.27397918701172,68.16100311279297,68.05355834960938,67.95095825195312,67.85298156738281,67.75984954833984,67.67221069335938,67.59124755859375,67.51874542236328,67.45765686035156,67.41291809082031,67.3929672241211,67.41266632080078,67.49856567382812,67.69580078125,68.0799789428711,68.77677154541016,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50114440917969,78.34844207763672,78.16617584228516,77.95480346679688,77.71473693847656,77.4461898803711,77.14899444580078,76.82225799560547,76.4638442993164,76.0698471069336,75.63473510742188,75.18025970458984,74.70378112792969,74.21244812011719,73.7085189819336,72.93630981445312,72.11634826660156,71.31997680664062,70.58480834960938,69.96070098876953,69.53372192382812,69.22750091552734,68.99493408203125,68.80767822265625,68.64888763427734,68.50849914550781,68.38044738769531,68.26103210449219,68.14804077148438,68.04011535644531,67.93657684326172,67.83718872070312,67.74212646484375,67.65203094482422,67.56802368164062,67.49198150634766,67.42711639404297,67.37889862060547,67.35679626464844,67.37749481201172,67.47010040283203,67.68414306640625,68.10022735595703,68.83533477783203,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61790466308594,78.49787139892578,78.3482437133789,78.16923522949219,77.96102142333984,77.72356414794922,77.45660400390625,77.1593017578125,76.82986450195312,76.46476745605469,76.05691528320312,75.594482421875,75.10942077636719,74.60433959960938,74.08760833740234,73.56951904296875,72.56958770751953,71.67111206054688,70.83673095703125,70.07621002197266,69.43192291259766,68.98895263671875,68.66992950439453,68.42721557617188,68.2319107055664,68.06646728515625,67.92032623291016,67.787109375,67.66292572021484,67.5454330444336,67.43326568603516,67.32567596435547,67.22242736816406,67.12367248535156,67.03008270263672,66.94282531738281,66.86394500732422,66.79690551757812,66.7476577758789,66.72650146484375,66.75151062011719,66.85433197021484,67.09051513671875,67.55707550048828,68.42405700683594,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484161376953,78.61646270751953,78.49876403808594,78.35184478759766,78.17574310302734,77.97041320800781,77.735595703125,77.47073364257812,77.17472076416016,76.84566497802734,76.48043823242188,76.07425689697266,75.6212387084961,75.14408111572266,74.64165496826172,74.12706756591797,73.61329650878906,72.61262512207031,71.71337890625,70.88502502441406,70.13196563720703,69.4905776977539,69.0419921875,68.71400451660156,68.46189880371094,68.2578353881836,68.08462524414062,67.93167877197266,67.79254913330078,67.663330078125,67.54161071777344,67.42597961425781,67.31568145751953,67.21043395996094,67.11040496826172,67.01628112792969,66.9293212890625,66.85166931152344,66.78695678710938,66.74126434326172,66.72489929199219,66.75579071044922,66.86508178710938,67.10734558105469,67.57848358154297,68.44664764404297,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50318908691406,78.35875701904297,78.18540954589844,77.98297882080078,77.7510757446289,77.48907470703125,77.19588470458984,76.86988067626953,76.50874328613281,76.10945892333984,75.66893768310547,75.21186065673828,74.73841857910156,74.2504653930664,73.75808715820312,72.85803985595703,72.0219955444336,71.24373626708984,70.53144836425781,69.91427612304688,69.46009826660156,69.11936950683594,68.85315704345703,68.63561248779297,68.45016479492188,68.28641510009766,68.13803100585938,68.00112915039062,67.873291015625,67.75301361083984,67.6395034790039,67.532470703125,67.43214416503906,67.33921813964844,67.2551040649414,67.18208312988281,67.12390899658203,67.08657836914062,67.0799560546875,67.12044525146484,67.2359848022461,67.4733657836914,67.91097259521484,68.67974853515625,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51075744628906,78.36872100830078,78.19811248779297,77.99871063232422,77.77011108398438,77.51170349121094,77.22259521484375,76.90151977539062,76.54691314697266,76.15701293945312,75.73027038574219,75.2927017211914,74.84562683105469,74.3923568725586,73.93890380859375,73.18335723876953,72.45551300048828,71.77107238769531,71.1416015625,70.58074188232422,70.09538269042969,69.72850799560547,69.43758392333984,69.19720458984375,68.99127197265625,68.8093032836914,68.64529418945312,68.4955062866211,68.35738372802734,68.2293701171875,68.11058044433594,68.00071716308594,67.9000473022461,67.80943298339844,67.7304916381836,67.66580200195312,67.61936950683594,67.59721374511719,67.60856628417969,67.66766357421875,67.79849243164062,68.03759765625,68.43836212158203,69.07125091552734,70.0
29,-999.989990234375,78.80005645751953,78.77217102050781,78.71639251708984,78.6327133178711,78.52108001708984,78.38141632080078,78.21357727050781,78.01736450195312,77.79240417480469,77.5381851196289,77.25401306152344,76.93902587890625,76.59221649169922,76.21263885498047,75.79967498779297,75.38003540039062,74.95542907714844,74.52887725830078,74.1039047241211,73.44981384277344,72.81087493896484,72.20345306396484,71.63835144042969,71.12358856201172,70.65985107421875,70.29106903076172,69.9875717163086,69.73074340820312,69.50752258300781,69.3077163696289,69.12753295898438,68.96395111083984,68.81462097167969,68.6778793334961,68.55288696289062,68.43930053710938,68.33746337890625,68.24833679199219,68.17365264892578,68.11611938476562,68.07968139648438,68.06993103027344,68.09429931640625,68.16158294677734,68.29104614257812,68.50713348388672,68.84125518798828,69.32999420166016,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53372955322266,78.39642333984375,78.23141479492188,78.03851318359375,77.81743621826172,77.56779479980469,77.28909301757812,76.98075103759766,76.64222717285156,76.27306365966797,75.8731460571289,75.46953582763672,75.06391906738281,74.65876770019531,74.25627899169922,73.67742156982422,73.10867309570312,72.56362915039062,72.0515365600586,71.5793228149414,71.15117645263672,70.79027557373047,70.47782897949219,70.20598602294922,69.96652221679688,69.75263977050781,69.55997467041016,69.3854751586914,69.22689056396484,69.08272552490234,68.95207214355469,68.83468627929688,68.73082733154297,68.64153289794922,68.56841278076172,68.5140609741211,68.48201751708984,68.47718811035156,68.50593566894531,68.57646179199219,68.70046997070312,68.8901138305664,69.15870666503906,69.52544403076172,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41329193115234,78.25113677978516,78.06163024902344,77.84457397460938,77.59969329833984,77.32667541503906,77.0251693725586,76.69490051269531,76.33576965332031,75.94788360595703,75.55841827392578,75.16893768310547,74.78141021728516,74.39727020263672,73.87611389160156,73.36270141601562,72.86788940429688,72.3994369506836,71.9635238647461,71.56549835205078,71.21198272705078,70.89859008789062,70.62029266357422,70.37187957763672,70.14860534667969,69.94690704345703,69.76405334472656,69.59809112548828,69.44760131835938,69.31183624267578,69.19049072265625,69.08391571044922,68.99295806884766,68.91907501220703,68.86454010009766,68.83233642578125,68.82648468017578,68.85196685791016,68.91492462158203,69.02255249023438,69.18195343017578,69.3988037109375,69.67459106445312,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.4315414428711,78.2721939086914,78.08609771728516,77.87310028076172,77.63301849365234,77.36567687988281,77.07091522216797,76.74861907958984,76.39885711669922,76.02191162109375,75.6448974609375,75.26920318603516,74.89645385742188,74.52759552001953,74.0516128540039,73.5821762084961,73.12784576416016,72.69489288330078,72.28849029541016,71.9127426147461,71.57061767578125,71.26110076904297,70.98165130615234,70.72906494140625,70.50020599365234,70.29234313964844,70.10335540771484,69.93156433105469,69.77578735351562,69.6353530883789,69.510009765625,69.40007019042969,69.30619812011719,69.22968292236328,69.17230224609375,69.13650512695312,69.12528228759766,69.14230346679688,69.19158935546875,69.27732849121094,69.40274810791016,69.56892395019531,69.77214050292969,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45063781738281,78.2940444946289,78.11128234863281,77.90228271484375,77.66692352294922,77.40512084960938,77.1168212890625,76.80206298828125,76.46095275878906,76.09383392333984,75.72776794433594,75.36396026611328,75.00373840332031,74.64775848388672,74.207763671875,73.77350616455078,73.35192108154297,72.94795227050781,72.56575012207031,72.20852661132812,71.878173828125,71.57482147216797,71.29724884033203,71.04359436035156,70.81187438964844,70.60012817382812,70.40674591064453,70.23040008544922,70.07019805908203,69.92552185058594,69.79620361328125,69.6823959350586,69.58472442626953,69.50411987304688,69.44200897216797,69.400146484375,69.38075256347656,69.3862075805664,69.41893005371094,69.48100280761719,69.57332611083984,69.6946792602539,69.8402099609375,70.0
