,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86589050292969,74.56221771240234,74.19889831542969,73.7682113647461,73.2607421875,72.66793060302734,71.99259948730469,71.2835922241211,70.7255859375,70.72978973388672,70.92052459716797,71.11254119873047,71.25531005859375,71.34431457519531,71.36286163330078,71.3453140258789,71.3008804321289,71.23693084716797,71.15935516357422,71.07291412353516,70.98121643066406,70.88712310791016,70.79276275634766,70.69983673095703,70.60957336425781,70.52296447753906,70.44075012207031,70.36356353759766,70.29183197021484,70.22600555419922,70.16639709472656,70.11334991455078,70.06714630126953,70.02796936035156,69.99605560302734,69.97145080566406,69.95420837402344,69.94414520263672,69.94098663330078,69.94412994384766,69.95279693603516,69.96591186523438,69.98216247558594,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65218353271484,74.26847076416016,73.80416107177734,73.23880004882812,72.53985595703125,71.65886688232422,70.55319213867188,69.40119934082031,69.9810791015625,70.55709838867188,70.94502258300781,71.18406677246094,71.32077026367188,71.3578109741211,71.34590911865234,71.30017852783203,71.23108673095703,71.146484375,71.05223846435547,70.95267486572266,70.85106658935547,70.74983215332031,70.65071868896484,70.55506134033203,70.46378326416016,70.3776626586914,70.29723358154297,70.22296905517578,70.15524291992188,70.09444427490234,70.04086303710938,69.9948959350586,69.956787109375,69.9268569946289,69.9052734375,69.8921890258789,69.88751983642578,69.89100646972656,69.90214538574219,69.92000579833984,69.94339752197266,69.97068786621094,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10192108154297,74.7811050415039,74.38911437988281,73.91032409667969,73.3174819946289,72.55731201171875,71.50679779052734,69.8149185180664,66.20053100585938,69.22310638427734,70.37680053710938,70.92440795898438,71.21365356445312,71.36605834960938,71.39971160888672,71.37840270996094,71.32050323486328,71.23825073242188,71.14051818847656,71.03377532958984,70.92277526855469,70.8109359741211,70.70073699951172,70.5938949584961,70.49166870117188,70.39486694335938,70.30416107177734,70.22002410888672,70.14279174804688,70.07286071777344,70.01054382324219,69.95625305175781,69.91034698486328,69.87324523925781,69.84530639648438,69.82691192626953,69.81829833984375,69.81964874267578,69.83076477050781,69.85120391845703,69.88002014160156,69.91583251953125,69.9566421508789,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26911926269531,74.95243835449219,74.56674194335938,74.09917449951172,73.52945709228516,72.82525634765625,71.9383316040039,70.82624816894531,69.66666412353516,70.23036193847656,70.78904724121094,71.1587142944336,71.37806701660156,71.49322509765625,71.4942398071289,71.44517517089844,71.36254119873047,71.25799560546875,71.1402816772461,71.01595306396484,70.8896713256836,70.76480102539062,70.64358520507812,70.52755737304688,70.41766357421875,70.31456756591797,70.21868133544922,70.1303482055664,70.04977416992188,69.97728729248047,69.91319274902344,69.85789489746094,69.81184387207031,69.77550506591797,69.74949645996094,69.73430633544922,69.73047637939453,69.73835754394531,69.75807189941406,69.78926849365234,69.83109283447266,69.88188171386719,69.93923950195312,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71685028076172,75.46888732910156,75.1639175415039,74.79637145996094,74.35880279541016,73.8420639038086,73.23784637451172,72.54906463623047,71.82418823242188,71.24639892578125,71.22364807128906,71.38308715820312,71.540283203125,71.64440155029297,71.69039916992188,71.63587951660156,71.54277038574219,71.4233169555664,71.28731536865234,71.14273834228516,70.99567413330078,70.85039520263672,70.70980834960938,70.57574462890625,70.44921875,70.3308334350586,70.2208251953125,70.11935424804688,70.02645874023438,69.9422607421875,69.86691284179688,69.80072784423828,69.74404907226562,69.69747924804688,69.66160583496094,69.63721466064453,69.62507629394531,69.62606811523438,69.64090728759766,69.67005157470703,69.71356964111328,69.77068328857422,69.83967590332031,69.9175033569336,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.69752502441406,75.40911865234375,75.06624603271484,74.66646575927734,74.20912170410156,73.6992416381836,73.15613555908203,72.62948608398438,72.21585083007812,72.02273559570312,71.97369384765625,71.9720230102539,71.96631622314453,71.93501281738281,71.81234741210938,71.66324615478516,71.4966812133789,71.32088470458984,71.14299774169922,70.96837615966797,70.80071258544922,70.64213562011719,70.4937515258789,70.3558578491211,70.22845458984375,70.11124420166016,70.00396728515625,69.9063720703125,69.81832122802734,69.73988342285156,69.67123413085938,69.61282348632812,69.56524658203125,69.5293197631836,69.50601196289062,69.49649047851562,69.50196838378906,69.52378845214844,69.56299591064453,69.62027740478516,69.6952896118164,69.78638458251953,69.88987731933594,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327880859375,75.94992065429688,75.68006134033203,75.3634262084961,75.0009994506836,74.59663391113281,74.15994262695312,73.710693359375,73.2834701538086,72.92526245117188,72.66969299316406,72.51207733154297,72.40484619140625,72.31092834472656,72.2070541381836,72.01044464111328,71.79668426513672,71.57432556152344,71.35124206542969,71.13409423828125,70.9277572631836,70.73497772216797,70.55689239501953,70.39341735839844,70.2439193725586,70.10746002197266,69.983154296875,69.87015533447266,69.76789093017578,69.67591857910156,69.59417724609375,69.52275085449219,69.46212005615234,69.41293334960938,69.37617492675781,69.3531265258789,69.34528350830078,69.35449981689453,69.38276672363281,69.43212127685547,69.50425720214844,69.59990692138672,69.71782684326172,69.8538589477539,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.43069458007812,76.22076416015625,75.96914672851562,75.67705535888672,75.34725189208984,74.98519897460938,74.6007080078125,74.20955657958984,73.83379364013672,73.49720001220703,73.21278381347656,72.995849609375,72.82134246826172,72.66224670410156,72.49451446533203,72.21949768066406,71.93294525146484,71.64646911621094,71.3688735961914,71.1070785522461,70.8656234741211,70.64611053466797,70.44804382324219,70.26974487304688,70.10916137695312,69.96434783935547,69.8335189819336,69.71532440185547,69.60868072509766,69.51294708251953,69.42776489257812,69.35323333740234,69.28974914550781,69.23814392089844,69.19952392578125,69.17546081542969,69.16788482666016,69.17926788330078,69.21257019042969,69.27113342285156,69.35841369628906,69.47701263427734,69.62732696533203,69.8053207397461,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50532531738281,76.2702407836914,75.99932861328125,75.69595336914062,75.3656234741211,75.0167236328125,74.6609115600586,74.31226348876953,73.98418426513672,73.68360900878906,73.4333267211914,73.21941375732422,73.01861572265625,72.7951889038086,72.4321517944336,72.06169891357422,71.70161437988281,71.36210632324219,71.05055236816406,70.77168273925781,70.525390625,70.3084716796875,70.116943359375,69.94694519042969,69.79525756835938,69.65917205810547,69.5367202758789,69.42635345458984,69.32710266113281,69.23851013183594,69.16049194335938,69.09353637695312,69.03848266601562,68.99666595458984,68.96984100341797,68.96041107177734,68.97142791748047,69.0069808959961,69.07209014892578,69.17288208007812,69.31539154052734,69.50373840332031,69.73660278320312,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79978942871094,76.578857421875,76.32523345947266,76.0422134399414,75.73461151123047,75.4090576171875,75.07394409179688,74.73870086669922,74.41211700439453,74.10002136230469,73.83094024658203,73.60137176513672,73.3935775756836,73.1205825805664,72.64201354980469,72.17022705078125,71.72566223144531,71.31624603271484,70.94947814941406,70.6327133178711,70.36222839355469,70.13008117675781,69.92876434326172,69.75237274169922,69.59626007080078,69.45687103271484,69.33152770996094,69.21836853027344,69.11612701416016,69.02418518066406,68.9423828125,68.8711929321289,68.81151580810547,68.76478576660156,68.7330093383789,68.71879577636719,68.72581481933594,68.75900268554688,68.82530975341797,68.93452453613281,69.09825897216797,69.32776641845703,69.63179779052734,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10133361816406,76.89202880859375,76.65196990966797,76.3840103149414,76.0920181274414,75.78092956542969,75.45668029785156,75.12578582763672,74.79472351074219,74.46981811523438,74.1858901977539,73.95867919921875,73.8294448852539,73.5107650756836,72.83135986328125,72.23836517333984,71.70064544677734,71.21300506591797,70.78289794921875,70.43141174316406,70.14431762695312,69.9041519165039,69.69878387451172,69.52045440673828,69.36341094970703,69.22329711914062,69.09699249267578,68.98229217529297,68.87777709960938,68.78265380859375,68.69677734375,68.62049865722656,68.5548095703125,68.501220703125,68.46176147460938,68.43917083740234,68.4373779296875,68.46160888671875,68.51969146728516,68.62657165527344,68.80138397216797,69.0651626586914,69.45600891113281,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.57664489746094,77.4079818725586,77.20796203613281,76.97825622558594,76.72110748291016,76.4393310546875,76.1363754272461,75.81614685058594,75.48284149169922,75.14086151123047,74.79540252685547,74.48143768310547,74.21630859375,74.0436019897461,73.67935943603516,72.91439056396484,72.23331451416016,71.6068115234375,71.0323486328125,70.51686096191406,70.1447525024414,69.85868835449219,69.62263488769531,69.42095947265625,69.24652099609375,69.09294128417969,68.95536041259766,68.83037567138672,68.71566009521484,68.60969543457031,68.51172637939453,68.42147064208984,68.33930969238281,68.26610565185547,68.20345306396484,68.1531982421875,68.11812591552734,68.10205078125,68.1093521118164,68.14420318603516,68.22956848144531,68.3951416015625,68.68633270263672,69.17955017089844,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88069915771484,77.71846008300781,77.5257568359375,77.30384826660156,77.05429077148438,76.77893829345703,76.47985076904297,76.15911102294922,75.81871032714844,75.46050262451172,75.0864028930664,74.7256851196289,74.38028717041016,74.04029846191406,73.6275405883789,72.88959503173828,72.15039825439453,71.43577575683594,70.77283477783203,70.20051574707031,69.80339813232422,69.51078796386719,69.28079223632812,69.09026336669922,68.92650604248047,68.78153991699219,68.65018463134766,68.52906036376953,68.41595458984375,68.30951690673828,68.20901489257812,68.11420440673828,68.02534484863281,67.94317626953125,67.86898040771484,67.80449676513672,67.75245666503906,67.71710205078125,67.70516204833984,67.72818756103516,67.80958557128906,67.98777770996094,68.3268814086914,68.93608856201172,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18901062011719,78.0320053100586,77.8450927734375,77.62908172607422,77.38494110107422,77.1136245727539,76.81594848632812,76.49237060546875,76.14275360107422,75.76611328125,75.36083221435547,74.9518814086914,74.53666687011719,74.10652923583984,73.63878631591797,72.84054565429688,72.04725646972656,71.27924346923828,70.56732940673828,69.95989227294922,69.54339599609375,69.24273681640625,69.01217651367188,68.82487487792969,68.66519165039062,68.52384185791016,68.39510345458984,68.27542114257812,68.16261291503906,68.05532836914062,67.952880859375,67.85501861572266,67.76197052001953,67.6743392944336,67.59331512451172,67.52069091796875,67.45941162109375,67.41443634033203,67.3942642211914,67.4137191772461,67.49939727783203,67.69639587402344,68.08038330078125,68.77696990966797,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50117492675781,78.34849548339844,78.166259765625,77.9549331665039,77.71492767333984,77.44646453857422,77.14938354492188,76.82279205322266,76.46453857421875,76.07070922851562,75.63575744628906,75.18140411376953,74.70519256591797,74.21478271484375,73.71324157714844,72.93802642822266,72.1174545288086,71.32087707519531,70.58555603027344,69.96134948730469,69.53433227539062,69.2281494140625,68.99564361572266,68.80847930908203,68.64979553222656,68.50953674316406,68.38160705566406,68.26233673095703,68.14947509765625,68.04168701171875,67.93827056884766,67.83897399902344,67.74398040771484,67.65388488769531,67.56981658935547,67.49368286132812,67.42865753173828,67.38025665283203,67.35795593261719,67.37845611572266,67.47086334228516,67.68470001220703,68.10059356689453,68.83551025390625,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.617919921875,78.4979019165039,78.34830474853516,78.16932678222656,77.96113586425781,77.7237548828125,77.45686340332031,77.15967559814453,76.83037567138672,76.4654312133789,76.05772399902344,75.59544372558594,75.11051177978516,74.60567474365234,74.08984375,73.57408142089844,72.57123565673828,71.67219543457031,70.83760833740234,70.07694244384766,69.43255615234375,68.98956298828125,68.67054748535156,68.42791748046875,68.23268127441406,68.06734466552734,67.92131042480469,67.7882080078125,67.66413879394531,67.5467758178711,67.4347152709961,67.32723999023438,67.22406768798828,67.1253662109375,67.03176879882812,66.94446563720703,66.86548614501953,66.7983169555664,66.74890899658203,66.72758483886719,66.75240325927734,66.85505676269531,67.09104919433594,67.55741882324219,68.42423248291016,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484924316406,78.6164779663086,78.49879455566406,78.35189819335938,78.17582702636719,77.97052764892578,77.73577880859375,77.47098541259766,77.17508697509766,76.84617614746094,76.48108673095703,76.0750732421875,75.62220001220703,75.14515686035156,74.64297485351562,74.12924194335938,73.61772155761719,72.61425018310547,71.7144546508789,70.88591766357422,70.13269805908203,69.4912109375,69.04259490966797,68.7146224975586,68.46257019042969,68.25859069824219,68.0854721069336,67.93263244628906,67.79360961914062,67.66448211669922,67.54287719726562,67.42736053466797,67.31713104248047,67.2119369506836,67.11195373535156,67.017822265625,66.93081665039062,66.85309600830078,66.78826141357422,66.74242401123047,66.72591400146484,66.75663757324219,66.86575317382812,67.10784912109375,67.57881164550781,68.44680786132812,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50320434570312,78.35879516601562,78.18548583984375,77.98309326171875,77.75125122070312,77.48932647705078,77.19624328613281,76.87037658691406,76.50938415527344,76.11027526855469,75.66991424560547,75.21298217773438,74.73977661132812,74.25261688232422,73.76240539550781,72.85969543457031,72.02313232421875,71.24468231201172,70.5322265625,69.91494750976562,69.4607162475586,69.12000274658203,68.85385131835938,68.63636016845703,68.45101165771484,68.287353515625,68.13907623291016,68.00227355957031,67.87452697753906,67.75434112548828,67.64089965820312,67.53392791748047,67.4336166381836,67.34069061279297,67.25652313232422,67.18344116210938,67.12515258789062,67.08769989013672,67.0809326171875,67.12126159667969,67.23664093017578,67.47386169433594,67.91129302978516,68.67990112304688,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51077270507812,78.36875915527344,78.19818115234375,77.99881744384766,77.77027893066406,77.51194763183594,77.22293853759766,76.90200805664062,76.54754638671875,76.15782928466797,75.73125457763672,75.2938461303711,74.84703063964844,74.39454650878906,73.94319915771484,73.18515014648438,72.45682525634766,71.77217864990234,71.14250183105469,70.58148956298828,70.0960693359375,69.72918701171875,69.4383316040039,69.1980209350586,68.99217987060547,68.81031036376953,68.64640045166016,68.4967041015625,68.35868835449219,68.23075103759766,68.1120376586914,68.00221252441406,67.90155792236328,67.8109359741211,67.7319564819336,67.66719055175781,67.62064361572266,67.5983657836914,67.60956573486328,67.66849517822266,67.7991714477539,68.03810119628906,68.43868255615234,69.07140350341797,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.3814468383789,78.2136459350586,78.01746368408203,77.79256439208984,77.53842163085938,77.25435638427734,76.93950653076172,76.59284210205078,76.21344757080078,75.8006591796875,75.38119506835938,74.95684051513672,74.53104400634766,74.10807800292969,73.45165252685547,72.81226348876953,72.2046127319336,71.6393051147461,71.12438201904297,70.66056060791016,70.29177856445312,69.98831939697266,69.73158264160156,69.50845336914062,69.30876922607422,69.1286849975586,68.96520233154297,68.81594848632812,68.67929077148438,68.55435943603516,68.44081115722656,68.33899688720703,68.2498550415039,68.17512512207031,68.11751556396484,68.08097839355469,68.07109069824219,68.0953140258789,68.16241455078125,68.29170227050781,68.50762176513672,68.84156799316406,69.33014678955078,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53374481201172,78.39645385742188,78.2314682006836,78.03861236572266,77.81758880615234,77.56803131103516,77.28942108154297,76.98121643066406,76.6428451538086,76.27385711669922,75.87411499023438,75.4706802368164,75.0653076171875,74.66087341308594,74.2602767944336,73.67923736572266,73.11006164550781,72.5647964477539,72.05250549316406,71.58013153076172,71.15189361572266,70.7909927368164,70.47860717773438,70.20683288574219,69.96746063232422,69.75367736816406,69.56110382080078,69.3866958618164,69.22818756103516,69.0840835571289,68.95347595214844,68.83612060546875,68.73228454589844,68.6429672241211,68.56980895996094,68.51538848876953,68.48324584960938,68.47830200195312,68.50690460205078,68.57726287841797,68.70111083984375,68.89059448242188,69.15901947021484,69.52560424804688,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41332244873047,78.25118255615234,78.06172180175781,77.84471893310547,77.59991455078125,77.32699584960938,77.0256118774414,76.69550323486328,76.33654022216797,75.9488296508789,75.55953216552734,75.1702880859375,74.78343200683594,74.40106201171875,73.87786102294922,73.36405181884766,72.8690414428711,72.40038299560547,71.96432495117188,71.56622314453125,71.21268463134766,70.89934539794922,70.6211166381836,70.37277221679688,70.14958953857422,69.9479751586914,69.76519012451172,69.59929656982422,69.44886016845703,69.31314086914062,69.19181823730469,69.08525085449219,68.99427032470703,68.92034912109375,68.86576080322266,68.83346557617188,68.82750701904297,68.85285949707031,68.9156723022461,69.02315521240234,69.18241882324219,69.39910888671875,69.67473602294922,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43155670166016,78.2722396850586,78.086181640625,77.87322998046875,77.63322448730469,77.36598205566406,77.07133483886719,76.74919128417969,76.39959716796875,76.0228271484375,75.64596557617188,75.27050018310547,74.89836883544922,74.53115844726562,74.05328369140625,73.58346557617188,73.12893676757812,72.69578552246094,72.28924560546875,71.91343688964844,71.5712890625,71.26180267333984,70.982421875,70.72989654541016,70.5011215209961,70.29332733154297,70.10440063476562,69.93267059326172,69.77693939208984,69.63654327392578,69.51122283935547,69.4012680053711,69.307373046875,69.23082733154297,69.17339324951172,69.13751220703125,69.12619018554688,69.14310455322266,69.19227600097656,69.27788543701172,69.40318298339844,69.56920623779297,69.77228546142578,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45065307617188,78.2940902709961,78.11136627197266,77.90241241455078,77.66712188720703,77.40541076660156,77.11722564697266,76.80260467529297,76.46166229248047,76.0947036743164,75.72879791259766,75.36519622802734,75.00553131103516,74.65109252929688,74.2093276977539,73.77472686767578,73.35295867919922,72.94880676269531,72.56646728515625,72.20916748046875,71.8788070678711,71.57547760009766,71.29796600341797,71.04438018798828,70.81271362304688,70.60102081298828,70.40768432617188,70.23140716552734,70.07124328613281,69.92658233642578,69.79727172851562,69.68346405029297,69.58576965332031,69.50513458251953,69.44297790527344,69.40104675292969,69.3815689086914,69.38693237304688,69.41954040527344,69.48150634765625,69.57369995117188,69.6949234008789,69.84033203125,70.0
