,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60749053955078,87.277587890625,86.9184341430664,86.53180694580078,86.11997985839844,85.68714904785156,85.24311828613281,84.80702209472656,84.37025451660156,83.92724609375,83.47789764404297,83.02393341064453,82.56748962402344,82.11063385009766,81.65518951416016,81.2027359008789,80.75457763671875,80.31177520751953,79.87519836425781,79.44514465332031,79.02156829833984,78.60408020019531,78.19206237792969,77.78466033935547,77.38089752197266,76.97965240478516,76.57971954345703,76.17984008789062,75.77871704101562,75.37503814697266,74.96751403808594,74.5549087524414,74.13606262207031,73.70995330810547,73.27571868896484,72.832763671875,72.38078308105469,71.9197998046875,71.45024108886719,70.97291564941406,70.489013671875,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15526580810547,87.8398666381836,87.49107360839844,87.1106948852539,86.69998168945312,86.259521484375,85.79020690917969,85.30195617675781,84.86959075927734,84.42965698242188,83.97669982910156,83.51436614990234,83.04663848876953,82.57681274414062,82.10755920410156,81.64106750488281,81.17911529541016,80.72314453125,80.27428436279297,79.8339614868164,79.40219116210938,78.97876739501953,78.56310272216797,78.1543197631836,77.7513427734375,77.35295104980469,76.95779418945312,76.56443786621094,76.17139434814453,75.77714538574219,75.3801498413086,74.97888946533203,74.57189178466797,74.15776824951172,73.73523712158203,73.3032455444336,72.86099243164062,72.40802764892578,71.94435119628906,71.47045135498047,70.98734283447266,70.49654388427734,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72832489013672,87.32526397705078,86.88966369628906,86.41947174072266,85.90353393554688,85.29603576660156,84.93742370605469,84.49966430664062,84.03298950195312,83.55361938476562,83.06880187988281,82.58289337158203,82.09906005859375,81.6197509765625,81.14691162109375,80.68205261230469,80.22623443603516,79.78179168701172,79.34854888916016,78.92594146728516,78.51305389404297,78.1086196899414,77.71134185791016,77.31970977783203,76.93209838867188,76.54681396484375,76.16211700439453,75.7762451171875,75.38739776611328,74.99381256103516,74.59373474121094,74.18548583984375,73.76750183105469,73.33840942382812,72.89714813232422,72.44306182861328,71.97605895996094,71.49665069580078,71.006103515625,70.50636291503906,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085998535156,87.56403350830078,87.10533905029297,86.61618041992188,86.09810638427734,85.56161499023438,85.08185577392578,84.59607696533203,84.0992660522461,83.59551239013672,83.08920288085938,82.58406829833984,82.08320617675781,81.58916473388672,81.10400390625,80.62925720214844,80.1658935546875,79.71720123291016,79.28272247314453,78.86154174804688,78.45237731933594,78.05365753173828,77.66365051269531,77.28047180175781,76.90213012695312,76.52664947509766,76.15206146240234,75.77632141113281,75.39735412597656,75.01311492919922,74.62155151367188,74.22063446044922,73.80841064453125,73.38312530517578,72.9433364868164,72.48807525634766,72.01702117919922,71.53068542480469,71.03057861328125,70.51921844482422,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27898406982422,87.82598876953125,87.34256744384766,86.83258819580078,86.30158233642578,85.76045989990234,85.22930908203125,84.70053100585938,84.16947174072266,83.63687896728516,83.1053466796875,82.5779037475586,82.0574951171875,81.54674530029297,81.04782104492188,80.56228637695312,80.0910415649414,79.6382827758789,79.20320892333984,78.78447723388672,78.38033294677734,77.98877716064453,77.60762786865234,77.23461151123047,76.86741638183594,76.50375366210938,76.14131164550781,75.77774047851562,75.41064453125,75.03772735595703,74.65660858154297,74.26482391357422,73.8599624633789,73.43975830078125,73.00222778320312,72.54588317871094,72.07003784179688,71.57505798339844,71.06269073486328,70.53614807128906,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59233093261719,88.10932922363281,87.59710693359375,87.0605697631836,86.50557708740234,85.93971252441406,85.37085723876953,84.80381774902344,84.23778533935547,83.67377471923828,83.11402893066406,82.56138610839844,82.01887512207031,81.48934936523438,80.97520446777344,80.47811889648438,79.99891662597656,79.54267120361328,79.10810852050781,78.69332885742188,78.29600524902344,77.91354370117188,77.54326629638672,77.18244934082031,76.82842254638672,76.47855377197266,76.1302490234375,75.7809066772461,75.42790985107422,75.06861877441406,74.70027160644531,74.31991577148438,73.92449951171875,73.51114654541016,73.0771255493164,72.62014770507812,72.13886260986328,71.63323974609375,71.10514831542969,70.55866241455078,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41241455078125,87.86632537841797,87.29721069335938,86.7105484008789,86.11202239990234,85.506591796875,84.90219116210938,84.30024719238281,83.70263671875,83.11186981201172,82.53108215332031,81.96373748779297,81.4131851196289,80.88227081298828,80.37297821044922,79.88609313964844,79.42744445800781,78.9951171875,78.5864486694336,78.19832611083984,77.82745361328125,77.47053527832031,77.1243667602539,76.78588104248047,76.45211791992188,76.12020874023438,75.7873306274414,75.4506607055664,75.1073226928711,74.75422668457031,74.3879165649414,74.0046615600586,73.60066986083984,73.17214965820312,72.71560668945312,72.22854614257812,71.71009063720703,71.16189575195312,70.58900451660156,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.73379516601562,88.1484603881836,87.54118347167969,86.91705322265625,86.28089141845703,85.63682556152344,84.99370574951172,84.35406494140625,83.72041320800781,83.09561920166016,82.48333740234375,81.88793182373047,81.31367492675781,80.76423645019531,80.24214935302734,79.74828338623047,79.28900146484375,78.86145782470703,78.4618911743164,78.08613586425781,77.7300033569336,77.38948059082031,77.06083679199219,76.7406005859375,76.42552947998047,76.11250305175781,75.79852294921875,75.48062896728516,75.1558837890625,74.8210678100586,74.47203826904297,74.10420989990234,73.71271514892578,73.2924575805664,72.83834075927734,72.34596252441406,71.81260681152344,71.23885345458984,70.63066101074219,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67598724365234,89.07186889648438,88.44187927246094,87.79125213623047,87.1247787475586,86.44678497314453,85.7610855102539,85.07682800292969,84.39704895019531,83.72462463378906,83.0622329711914,82.41425323486328,81.78670501708984,81.185302734375,80.61507415771484,80.07962036132812,79.58006286621094,79.12295532226562,78.70392608642578,78.31757354736328,77.95829772949219,77.62080383300781,77.30028533935547,76.99246978759766,76.69352722167969,76.39994812011719,76.10845184326172,75.81585693359375,75.51921844482422,75.21588897705078,74.90304565429688,74.57550048828125,74.22750854492188,73.8530044555664,73.44532775878906,72.99713897705078,72.50105285644531,71.9510726928711,71.34520721435547,70.6893081665039,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.4245834350586,88.74462127685547,88.04582214355469,87.33260345458984,86.60889434814453,85.8782730102539,85.1499252319336,84.4272689819336,83.71346282958984,83.0092544555664,82.3197250366211,81.65454864501953,81.0212631225586,80.4269790649414,79.87740325927734,79.37448120117188,78.9239730834961,78.5188980102539,78.15138244628906,77.81388092041016,77.49978637695312,77.20346069335938,76.92015838623047,76.64579772949219,76.37670135498047,76.10943603515625,75.84066009521484,75.56743621826172,75.28804779052734,75.00189208984375,74.70121002197266,74.37875366210938,74.02741241455078,73.63888549804688,73.20301055908203,72.7080078125,72.14196014404297,71.49667358398438,70.77498626708984,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913879394531,89.05415344238281,88.30272674560547,87.53878021240234,86.76576232910156,85.9868392944336,85.21110534667969,84.44251251220703,83.68670654296875,82.93570709228516,82.19511413574219,81.48506164550781,80.81312561035156,80.18954467773438,79.62440490722656,79.12235260009766,78.68563079833984,78.3025894165039,77.9615478515625,77.65251922607422,77.36744689941406,77.10002899169922,76.84521484375,76.59886932373047,76.35733032226562,76.1170883178711,75.87454986572266,75.62643432617188,75.37222290039062,75.1191635131836,74.85184478759766,74.56170654296875,74.24140930175781,73.8814468383789,73.46858978271484,72.98514556884766,72.40946960449219,71.71998596191406,70.90752410888672,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.36719512939453,88.55921936035156,87.74108123779297,86.91551971435547,86.08504486083984,85.2580795288086,84.43807983398438,83.63035583496094,82.8268051147461,82.03328704833984,81.27110290527344,80.55072021484375,79.8883056640625,79.30362701416016,78.81147003173828,78.40059661865234,78.05156707763672,77.74726104736328,77.47486877441406,77.2252197265625,76.99171447753906,76.76945495605469,76.5545654296875,76.34369659423828,76.1335678100586,75.92041778564453,75.69998931884766,75.47061157226562,75.25859832763672,75.03035736083984,74.77914428710938,74.4990005493164,74.18009948730469,73.80671691894531,73.35474395751953,72.78870391845703,72.06137084960938,71.12739562988281,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.8342056274414,87.95995330810547,87.08016967773438,86.19635009765625,85.31565856933594,84.43999481201172,83.57145690917969,82.71025085449219,81.86184692382812,81.03852844238281,80.25532531738281,79.5364990234375,78.9203109741211,78.44918823242188,78.08362579345703,77.78571319580078,77.53083801269531,77.30410766601562,77.09626770019531,76.90132904052734,76.71514129638672,76.53459930419922,76.35710144042969,76.18017578125,76.00127410888672,75.81812286376953,75.63124084472656,75.44896697998047,75.25725555419922,75.04896545410156,74.81783294677734,74.55438995361328,74.24256896972656,73.8544921875,73.34086608886719,72.61485290527344,71.5389175415039,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12798309326172,88.19649505615234,87.26165771484375,86.32386016845703,85.38836669921875,84.45574951171875,83.52704620361328,82.60353088378906,81.68888854980469,80.7906265258789,79.921875,79.11019897460938,78.42195892333984,78.01322937011719,77.7318115234375,77.50991821289062,77.31951141357422,77.14765167236328,76.98754119873047,76.83516693115234,76.68794250488281,76.54399871826172,76.40184783935547,76.2601318359375,76.1175537109375,75.97313690185547,75.82711029052734,75.6810531616211,75.5300521850586,75.3699722290039,75.19658660888672,75.0034408569336,74.77896881103516,74.50070190429688,74.12055969238281,73.52327728271484,72.40284729003906,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.5239028930664,80.53783416748047,79.55569458007812,78.58350372314453,77.6680908203125,77.48192596435547,77.35441589355469,77.23765563964844,77.12540435791016,77.01571655273438,76.90763854980469,76.80062866210938,76.69432830810547,76.58850860595703,76.48295593261719,76.37751770019531,76.27204895019531,76.16639709472656,76.0605239868164,75.95441436767578,75.8476333618164,75.73973846435547,75.63016510009766,75.51807403564453,75.40188598632812,75.278564453125,75.14093017578125,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67772674560547,80.7804183959961,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.7150650024414,77.49198150634766,77.30033111572266,77.12726593017578,76.96604919433594,76.81273651123047,76.6647720336914,76.52037048339844,76.37815856933594,76.23698425292969,76.09581756591797,75.95362091064453,75.80928802490234,75.66146850585938,75.50816345214844,75.34661102294922,75.17268371582031,74.97970581054688,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23908996582031,79.51949310302734,78.89971923828125,78.42425537109375,78.05506134033203,77.75370788574219,77.49566650390625,77.26610565185547,77.05583953857422,76.85890197753906,76.67119598388672,76.48970794677734,76.31208801269531,76.13633728027344,75.96062469482422,75.78309631347656,75.60176849365234,75.41421508789062,75.21704864501953,75.00577545166016,74.7738265991211,74.51109313964844,74.20121765136719,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161804199219,78.00750732421875,77.69876861572266,77.42272186279297,77.17012786865234,76.93428802490234,76.71034240722656,76.49456024169922,76.28388977050781,76.07569885253906,75.8675308227539,75.65689086914062,75.44105529785156,75.21675109863281,74.97985076904297,74.72486114501953,74.44413757324219,74.12671661376953,73.75640106201172,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.64036560058594,78.25161743164062,77.90562438964844,77.5925064086914,77.30419921875,77.03429412841797,76.77776336669922,76.53054809570312,76.28922271728516,76.05072784423828,75.81220245361328,75.5707015991211,75.32305145263672,75.06554412841797,74.79367065429688,74.50167846679688,74.18199157714844,73.82452392578125,73.41575622558594,72.93803405761719,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.46228790283203,78.0895004272461,77.74766540527344,77.43013000488281,77.1312026977539,76.84612274169922,76.57083892822266,76.30178833007812,76.0357437133789,75.76959228515625,75.50017547607422,75.22410583496094,74.93756103515625,74.63601684570312,74.3139877319336,73.96468353271484,73.57969665527344,73.14881896972656,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25127410888672,77.88746643066406,77.54639434814453,77.22319793701172,76.91356658935547,76.61365509033203,76.31999206542969,76.02931213378906,75.73847198486328,75.44425964355469,75.1432876586914,74.83181762695312,74.50560760498047,74.15974426269531,73.78849029541016,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.39260864257812,78.0121841430664,77.65240478515625,77.30918884277344,76.97874450683594,76.65756225585938,76.34235382080078,76.02999877929688,75.71741485595703,75.40150451660156,75.07901763916016,74.7464599609375,74.40001678466797,74.03544616699219,73.64810180664062,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.1226806640625,77.74817657470703,77.38861846923828,77.04073333740234,76.70138549804688,76.36756896972656,76.03636932373047,75.70487976074219,75.37019348144531,75.02930450439453,74.6790542602539,74.31609344482422,73.93687438964844,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69922637939453,75.34842681884766,74.99190521240234,74.6268539428711,74.25041198730469,73.8596420288086,73.45167541503906,73.02381896972656,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
