,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72831726074219,87.32524871826172,86.88963317871094,86.41943359375,85.90348815917969,85.29596710205078,84.93733978271484,84.49957275390625,84.03288269042969,83.5534896850586,83.06865692138672,82.58273315429688,82.098876953125,81.61954498291016,81.14669036865234,80.68180847167969,80.22596740722656,79.78150939941406,79.3482437133789,78.92561340332031,78.51270294189453,78.10826110839844,77.71096801757812,77.3193359375,76.93171691894531,76.54642486572266,76.16172790527344,75.7758560180664,75.38701629638672,74.99343872070312,74.5933837890625,74.1851577758789,73.76719665527344,73.33812713623047,72.89689636230469,72.44285583496094,71.97589111328125,71.49652099609375,71.00601196289062,70.5063247680664,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085235595703,87.56401824951172,87.10531616210938,86.61614227294922,86.09806060791016,85.56156158447266,85.08177947998047,84.59598541259766,84.09916687011719,83.59539031982422,83.08905792236328,82.58390808105469,82.08302307128906,81.58897399902344,81.10379028320312,80.62902069091797,80.16564178466797,79.71693420410156,79.28243255615234,78.86123657226562,78.4520492553711,78.0533218383789,77.66329956054688,77.28011322021484,76.9017562866211,76.52627563476562,76.15169525146484,75.77595520019531,75.3969955444336,75.01276397705078,74.6212158203125,74.2203140258789,73.80811309814453,73.38285827636719,72.94310760498047,72.48787689208984,72.01685333251953,71.53056335449219,71.0304946899414,70.51917266845703,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27897644042969,87.82597351074219,87.34254455566406,86.83255767822266,86.30154418945312,85.76040649414062,85.22924041748047,84.700439453125,84.16937255859375,83.63676452636719,83.10521697998047,82.5777587890625,82.05732727050781,81.54656219482422,81.04762268066406,80.56206512451172,80.0907974243164,79.63803100585938,79.20294189453125,78.78418731689453,78.3800277709961,77.98845672607422,77.60729217529297,77.23426818847656,76.86707305908203,76.50340270996094,76.14096069335938,75.77738952636719,75.4103012084961,75.03739929199219,74.65628814697266,74.2645263671875,73.85968780517578,73.43950653076172,73.00200653076172,72.54570007324219,72.06988525390625,71.57493591308594,71.06260681152344,70.53610229492188,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59232330322266,88.10931396484375,87.59708404541016,87.06053924560547,86.50553131103516,85.93965911865234,85.37078857421875,84.80374145507812,84.2376937866211,83.67366790771484,83.11390686035156,82.56124877929688,82.01872253417969,81.48918151855469,80.97501373291016,80.47791290283203,79.99869537353516,79.54243469238281,79.10786437988281,78.69306182861328,78.29572296142578,77.91324615478516,77.54295349121094,77.18212890625,76.8281021118164,76.47822570800781,76.12992095947266,75.78058624267578,75.4275894165039,75.06831359863281,74.6999740600586,74.31963348388672,73.92424011230469,73.51091766357422,73.07691955566406,72.6199722290039,72.13871765136719,71.63312530517578,71.10507202148438,70.55862426757812,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41239929199219,87.86630249023438,87.29718017578125,86.71050262451172,86.11197662353516,85.50653076171875,84.90211486816406,84.30016326904297,83.7025375366211,83.11176300048828,82.53096008300781,81.96359252929688,81.41302490234375,80.8821029663086,80.37278747558594,79.88589477539062,79.4272232055664,78.99488830566406,78.5862045288086,78.19806671142578,77.82718658447266,77.47025299072266,77.12408447265625,76.78558349609375,76.45182037353516,76.11991119384766,75.78703308105469,75.45037078857422,75.10704040527344,74.75395965576172,74.38765716552734,74.00442504882812,73.60045623779297,73.17196655273438,72.71544647216797,72.2284164428711,71.70999145507812,71.16182708740234,70.58897399902344,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.2918701171875,88.73377990722656,88.1484375,87.54115295410156,86.9170150756836,86.28084564208984,85.63676452636719,84.99364471435547,84.35398864746094,83.72032928466797,83.09552001953125,82.48323059082031,81.88780975341797,81.31353759765625,80.76408386230469,80.24198913574219,79.74810028076172,79.28880310058594,78.86125183105469,78.461669921875,78.08589935302734,77.7297592163086,77.38922882080078,77.06057739257812,76.74034118652344,76.42526245117188,76.11223602294922,75.79825592041016,75.48036193847656,75.15563201904297,74.8208236694336,74.47180938720703,74.10400390625,73.7125244140625,73.29228973388672,72.83819580078125,72.3458480834961,71.8125228881836,71.2387924194336,70.63063049316406,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67597961425781,89.07186126708984,88.44185638427734,87.79122924804688,87.12474822998047,86.44673919677734,85.76103210449219,85.07676696777344,84.39698791503906,83.72454833984375,83.06214904785156,82.4141616821289,81.7865982055664,81.1851806640625,80.61494445800781,80.07947540283203,79.57991027832031,79.12278747558594,78.70374298095703,78.31737518310547,77.95809173583984,77.62059020996094,77.30006408691406,76.99224090576172,76.69329833984375,76.39971923828125,76.10821533203125,75.81562042236328,75.51898956298828,75.21566009521484,74.90283203125,74.57530212402344,74.2273178100586,73.85284423828125,73.44518280029297,72.99700927734375,72.5009536743164,71.95099639892578,71.34515380859375,70.68927764892578,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.42457580566406,88.7446060180664,88.0457992553711,87.33257293701172,86.6088638305664,85.87822723388672,85.1498794555664,84.42720794677734,83.71339416503906,83.00918579101562,82.31964111328125,81.65445709228516,81.02116394042969,80.42687225341797,79.87728118896484,79.37434387207031,78.923828125,78.51874542236328,78.15121459960938,77.81370544433594,77.49960327148438,77.2032699584961,76.91996765136719,76.64559936523438,76.37650299072266,76.1092300415039,75.84046173095703,75.56724548339844,75.28785705566406,75.00171661376953,74.70104217529297,74.37859344482422,74.02727508544922,73.63876342773438,73.2029037475586,72.70791625976562,72.14189147949219,71.49663543701172,70.77496337890625,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913116455078,89.05413818359375,88.3027114868164,87.53875732421875,86.76573181152344,85.98680114746094,85.2110595703125,84.44246673583984,83.68665313720703,82.93565368652344,82.1950454711914,81.48499298095703,80.81304931640625,80.189453125,79.62429809570312,79.12224578857422,78.68551635742188,78.30245971679688,77.96141815185547,77.65237426757812,77.36730194091797,77.09986877441406,76.84506225585938,76.59870910644531,76.35717010498047,76.11692810058594,75.8743896484375,75.62626647949219,75.3720703125,75.1190185546875,74.8517074584961,74.56157684326172,74.24129486083984,73.88134765625,73.46849822998047,72.98506927490234,72.40941619873047,71.7199478149414,70.90750122070312,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.3671875,88.55921173095703,87.7410659790039,86.9155044555664,86.08501434326172,85.25804901123047,84.43804168701172,83.63031768798828,82.82676696777344,82.03324890136719,81.27105712890625,80.55066680908203,79.88823699951172,79.30355072021484,78.81138610839844,78.40050506591797,78.05146789550781,77.74715423583984,77.47476196289062,77.22510528564453,76.9916000366211,76.76934051513672,76.554443359375,76.34357452392578,76.13343811035156,75.9202880859375,75.69985961914062,75.47049713134766,75.25849151611328,75.0302505493164,74.77904510498047,74.49891662597656,74.18002319335938,73.80664825439453,73.35469055175781,72.78865814208984,72.06134033203125,71.12738800048828,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.83419799804688,87.95994567871094,87.08015441894531,86.19632720947266,85.31563568115234,84.4399642944336,83.5714340209961,82.7102279663086,81.86181640625,81.03849792480469,80.25528717041016,79.53646087646484,78.92025756835938,78.44912719726562,78.08356475830078,77.78564453125,77.53076934814453,77.30403137207031,77.09619140625,76.90125274658203,76.7150650024414,76.53451538085938,76.35701751708984,76.18009185791016,76.00119018554688,75.81803894042969,75.63116455078125,75.44889068603516,75.25718688964844,75.04889678955078,74.81777954101562,74.5543441772461,74.24252319335938,73.85445404052734,73.34083557128906,72.61483001708984,71.53890991210938,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12797546386719,88.19648742675781,87.26165008544922,86.32384490966797,85.38835144042969,84.45574188232422,83.52703094482422,82.603515625,81.68887329101562,80.79061126708984,79.92185974121094,79.11017608642578,78.42193603515625,78.01319885253906,77.73177337646484,77.50988006591797,77.31947326660156,77.14761352539062,76.98750305175781,76.83512878417969,76.68789672851562,76.54396057128906,76.40180969238281,76.26008605957031,76.11750793457031,75.97309112548828,75.82706451416016,75.68101501464844,75.53001403808594,75.36993408203125,75.1965560913086,75.00341796875,74.77894592285156,74.50067901611328,74.12054443359375,73.52326202392578,72.40284729003906,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.41744995117188,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763854980469,76.80062866210938,76.69432067871094,76.5885009765625,76.48295593261719,76.37751770019531,76.27204132080078,76.16639709472656,76.0605239868164,75.95440673828125,75.8476333618164,75.73973846435547,75.63016510009766,75.51806640625,75.40188598632812,75.278564453125,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.78041076660156,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.71505737304688,77.49197387695312,77.30033111572266,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.52037048339844,76.3781509399414,76.23698425292969,76.09581756591797,75.95361328125,75.80928039550781,75.66146087646484,75.5081558227539,75.34660339355469,75.17267608642578,74.97969818115234,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682159423828,82.68600463867188,81.8411865234375,81.02088928222656,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49565887451172,77.26609802246094,77.05583190917969,76.85889434814453,76.67118835449219,76.48970031738281,76.31208038330078,76.13633728027344,75.96061706542969,75.78309631347656,75.60176849365234,75.4142074584961,75.217041015625,75.00576782226562,74.77381896972656,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07569122314453,75.86752319335938,75.6568832397461,75.44104766845703,75.21675109863281,74.97985076904297,74.724853515625,74.44412994384766,74.12671661376953,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77775573730469,76.5305404663086,76.2892074584961,76.05072021484375,75.81219482421875,75.57069396972656,75.32304382324219,75.06553649902344,74.79366302490234,74.50167083740234,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03573608398438,75.76958465576172,75.50016784667969,75.2240982055664,74.93755340576172,74.6360092163086,74.31398010253906,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31998443603516,76.02930450439453,75.73846435546875,75.44425201416016,75.14328002929688,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34235382080078,76.02999877929688,75.71741485595703,75.40149688720703,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.6480941772461,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487213134766,75.37018585205078,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
