,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,75.63106536865234,75.57401275634766,75.46824645996094,75.31570434570312,75.11571502685547,74.86588287353516,74.56219482421875,74.1988525390625,73.76812744140625,73.2605972290039,72.66770935058594,71.99227142333984,71.28312683105469,70.7249526977539,70.7289810180664,70.91951751708984,71.11131286621094,71.25403594970703,71.34453582763672,71.3615493774414,71.34422302246094,71.30003356933594,71.23626708984375,71.15882110595703,71.07243347167969,70.98074340820312,70.88662719726562,70.79224395751953,70.69927978515625,70.60897064208984,70.52232360839844,70.44007873535156,70.36286163330078,70.2911148071289,70.22527313232422,70.1656494140625,70.11261749267578,70.06642150878906,70.02726745605469,69.99539184570312,69.97084045410156,69.95365142822266,69.94365692138672,69.94056701660156,69.94379425048828,69.95254516601562,69.96573638916016,69.98207092285156,70.0
11,-999.989990234375,75.73607635498047,75.68348693847656,75.5806655883789,75.42831420898438,75.22522735595703,74.96829986572266,74.65216064453125,74.26841735839844,73.8040771484375,73.2386474609375,72.53962707519531,71.65852355957031,70.55269622802734,69.4005355834961,69.98023223876953,70.55603790283203,70.94373321533203,71.18275451660156,71.32111358642578,71.35643768310547,71.34475708007812,71.29928588867188,71.23039245605469,71.14591979980469,71.0517349243164,70.9521713256836,70.85055541992188,70.74928283691406,70.65011596679688,70.55441284179688,70.46309661865234,70.37694549560547,70.29647064208984,70.22218322753906,70.15443420410156,70.09362030029297,70.0400619506836,69.99411010742188,69.9560317993164,69.9261474609375,69.90460205078125,69.8915786743164,69.88697814941406,69.89054107666016,69.90177154541016,69.91971588134766,69.94319915771484,69.97059631347656,70.0
12,-999.989990234375,75.86707305908203,75.81647491455078,75.71573638916016,75.56451416015625,75.361083984375,75.10191345214844,74.78108215332031,74.3890609741211,73.91023254394531,73.31732940673828,72.55706787109375,71.50643920898438,69.81439208984375,66.19979095458984,69.22220611572266,70.37569427490234,70.92305755615234,71.2123031616211,71.36653137207031,71.3982925415039,71.37720489501953,71.31957244873047,71.2375259399414,71.13993072509766,71.03324127197266,70.92224884033203,70.81037902832031,70.70014953613281,70.59326171875,70.49098205566406,70.39412689208984,70.30338287353516,70.21920013427734,70.14193725585938,70.07197570800781,70.00965118408203,69.95537567138672,69.90948486328125,69.87240600585938,69.84451293945312,69.82617950439453,69.81764221191406,69.81906127929688,69.83025360107422,69.85079956054688,69.87970733642578,69.91561126708984,69.95652770996094,70.0
13,-999.989990234375,76.02202606201172,75.97286224365234,75.8743667602539,75.7257308959961,75.52509307861328,75.26910400390625,74.95240020751953,74.56668090820312,74.09907531738281,73.52928924560547,72.82499694824219,71.93795776367188,70.82571411132812,69.66593170166016,70.22943878173828,70.78790283203125,71.1573257446289,71.3766860961914,71.49384307861328,71.4927749633789,71.44393920898438,71.36156463623047,71.2572250366211,71.13965606689453,71.01538848876953,70.88912200927734,70.76422882080078,70.6429672241211,70.5268783569336,70.41693115234375,70.31378173828125,70.21783447265625,70.12945556640625,70.0488510131836,69.9763412475586,69.9122314453125,69.85693359375,69.81090545654297,69.77460479736328,69.74862670898438,69.73350524902344,69.72975158691406,69.73771667480469,69.75752258300781,69.78882598876953,69.83074951171875,69.88166046142578,69.93912506103516,70.0
14,-999.989990234375,76.19944763183594,76.15180206298828,76.05618286132812,75.91173553466797,75.71684265136719,75.46887969970703,75.16387939453125,74.79631042480469,74.35869598388672,73.84188842773438,73.2375717163086,72.54866790771484,71.82363891601562,71.24565887451172,71.22269439697266,71.38190460205078,71.53884887695312,71.64299774169922,71.69114685058594,71.63436126708984,71.54147338867188,71.42230224609375,71.28651428222656,71.14208984375,70.9950942993164,70.84981536865234,70.70919799804688,70.57508850097656,70.44850158691406,70.3300552368164,70.21997833251953,70.11845397949219,70.02550506591797,69.9412612915039,69.86589050292969,69.79967498779297,69.74301147460938,69.69644927978516,69.66060638427734,69.63626861572266,69.62419891357422,69.6252670288086,69.64020538330078,69.66944885253906,69.71308135986328,69.77031707763672,69.83942413330078,69.91737365722656,70.0
15,-999.989990234375,76.39778900146484,76.3519058227539,76.25984191894531,76.12093353271484,75.93405151367188,75.697509765625,75.4090805053711,75.06617736816406,74.66635131835938,74.20894622802734,73.69896697998047,73.15572357177734,72.62892150878906,72.21509552001953,72.02176666259766,71.97248077392578,71.97055053710938,71.96489715576172,71.9359130859375,71.810791015625,71.66190338134766,71.4956283569336,71.32006072998047,71.14231872558594,70.96776580810547,70.80010986328125,70.64149475097656,70.49305725097656,70.35511016845703,70.22763061523438,70.1103515625,70.00300598144531,69.90535736083984,69.81725311279297,69.73878479003906,69.67010498046875,69.6116943359375,69.56413269042969,69.52824401855469,69.50498962402344,69.49553680419922,69.50110626220703,69.52302551269531,69.56234741210938,69.61974334716797,69.69489288330078,69.78611755371094,69.88973999023438,70.0
16,-999.989990234375,76.61526489257812,76.57135009765625,76.48333740234375,76.35083770751953,76.17327117919922,75.94989776611328,75.68002319335938,75.36335754394531,75.0008773803711,74.59645080566406,74.15966033935547,73.71028137207031,73.28289031982422,72.92449951171875,72.66871643066406,72.51084899902344,72.40335083007812,72.30949401855469,72.20809936523438,72.00886535644531,71.79530334472656,71.5732421875,71.35039520263672,71.1333999633789,70.92713165283203,70.73436737060547,70.55623626708984,70.3927001953125,70.24312591552734,70.1065902709961,69.98220825195312,69.86913299560547,69.76679992675781,69.6747817993164,69.59300231933594,69.52154541015625,69.46089935302734,69.4117431640625,69.37501525878906,69.3520278930664,69.3442611694336,69.35357666015625,69.38194274902344,69.43142700195312,69.50370025634766,69.5994873046875,69.7175521850586,69.85372161865234,70.0
17,-999.989990234375,76.84986114501953,76.80802917480469,76.72428894042969,76.59854125976562,76.4306869506836,76.22074127197266,75.96910095214844,75.6769790649414,75.34712219238281,74.98500061035156,74.60041809082031,74.20913696289062,73.83320617675781,73.49642181396484,73.21178436279297,72.9946060180664,72.81983947753906,72.66081237792969,72.49568176269531,72.21788787841797,71.93153381347656,71.64535522460938,71.36800384521484,71.10637664794922,70.86498260498047,70.64546966552734,70.4473648071289,70.26900482177734,70.10834503173828,69.96344757080078,69.8325424194336,69.71426391601562,69.60755157470703,69.51175689697266,69.42652893066406,69.35196685791016,69.28849029541016,69.23688507080078,69.19830322265625,69.17430114746094,69.16680145263672,69.17829895019531,69.21172332763672,69.27040100097656,69.35783386230469,69.47657775878906,69.62703704833984,69.80517578125,70.0
18,-999.989990234375,77.09950256347656,77.05973052978516,76.98023223876953,76.8611068725586,76.70262908935547,76.50530242919922,76.27019500732422,75.99925231933594,75.6958236694336,75.36541748046875,75.01642608642578,74.66047668457031,74.31167602539062,73.98340606689453,73.6826171875,73.43208312988281,73.21791076660156,73.01720428466797,72.7964859008789,72.4305419921875,72.0602798461914,71.70049285888672,71.36122131347656,71.04984283447266,70.77104187011719,70.52474975585938,70.30779266357422,70.11619567871094,69.94611358642578,69.7943344116211,69.65817260742188,69.53562927246094,69.42520141601562,69.32588195800781,69.23724365234375,69.15921020507812,69.0922622680664,69.03721618652344,68.99543762207031,68.96865844726562,68.95930480957031,68.97042846679688,69.00611114501953,69.07135772705078,69.17230224609375,69.3149642944336,69.50345611572266,69.73646545410156,70.0
19,-999.989990234375,77.36211395263672,77.32429504394531,77.24878692626953,77.13582611083984,76.98588562011719,76.79975891113281,76.57881164550781,76.32515716552734,76.04208374023438,75.73440551757812,75.40876007080078,75.0735092163086,74.73810577392578,74.41134643554688,74.09903717041016,73.82970428466797,73.5998764038086,73.3921890258789,73.12199401855469,72.64042663574219,72.1688232421875,71.72454833984375,71.31539154052734,70.94879150390625,70.6321029663086,70.36161041259766,70.1294174194336,69.92802429199219,69.75154876708984,69.59534454345703,69.45587158203125,69.33045196533203,69.21722412109375,69.11492156982422,69.02293395996094,68.94112396240234,68.86994934082031,68.81031036376953,68.76361083984375,68.73185729980469,68.71770477294922,68.72483825683594,68.75816345214844,68.82460021972656,68.93396759033203,69.09785461425781,69.32749938964844,69.63167572021484,70.0
20,-999.989990234375,77.63573455810547,77.5997085571289,77.52780151367188,77.42034149169922,77.27788543701172,77.10131072998047,76.89197540283203,76.65188598632812,76.38388061523438,76.0918197631836,75.78063201904297,75.45625305175781,75.12519836425781,74.79396057128906,74.4688491821289,74.1846923828125,73.95722961425781,73.82811737060547,73.51227569580078,72.82982635498047,72.23701477050781,71.6996078491211,71.21221160888672,70.78227233886719,70.43085479736328,70.14375305175781,69.90353393554688,69.69808959960938,69.5196762084961,69.362548828125,69.22235107421875,69.09598541259766,68.98120880126953,68.87663269042969,68.781494140625,68.69563293457031,68.61939239501953,68.55376434326172,68.50017547607422,68.4607162475586,68.43817138671875,68.43647766113281,68.46084594726562,68.5190658569336,68.6260757446289,68.80103302001953,69.06494140625,69.45590209960938,70.0
21,-999.989990234375,77.91862487792969,77.8841781616211,77.81543731689453,77.71273803710938,77.5766372680664,77.40795135498047,77.20790100097656,76.9781723022461,76.7209701538086,76.43913269042969,76.1360855102539,75.81573486328125,75.48226928710938,75.14012908935547,74.79446411132812,74.48027038574219,74.21490478515625,74.04235076904297,73.68096923828125,72.91295623779297,72.23207092285156,71.60587310791016,71.03169250488281,70.516357421875,70.1443099975586,69.85823059082031,69.62210083007812,69.42034912109375,69.24583435058594,69.09220123291016,68.95453643798828,68.82949829101562,68.71472930908203,68.60873413085938,68.51074981689453,68.4205322265625,68.33844757080078,68.26532745361328,68.20262908935547,68.15235137939453,68.11729431152344,68.10131072998047,68.10877990722656,68.14375305175781,68.22920989990234,68.3948745727539,68.68614959716797,69.1794662475586,70.0
22,-999.989990234375,78.20923614501953,78.17615509033203,78.11013793945312,78.01148986816406,77.88068389892578,77.71842956542969,77.52569580078125,77.30375671386719,77.05415344238281,76.77873992919922,76.47956848144531,76.15870666503906,75.81816864013672,75.45979309082031,75.08551025390625,74.7245864868164,74.37897491455078,74.03914642333984,73.62923431396484,72.88829803466797,72.14935302734375,71.43500518798828,70.77227783203125,70.20008087158203,69.80302429199219,69.51042175292969,69.28038024902344,69.08980560302734,68.92599487304688,68.7809829711914,68.64958190917969,68.5284194946289,68.415283203125,68.308837890625,68.20834350585938,68.11357116699219,68.0247802734375,67.94266510009766,67.86845397949219,67.80393981933594,67.75189971923828,67.71659088134766,67.70474243164062,67.72783660888672,67.8093032836914,67.9875717163086,68.32675170898438,68.93600463867188,70.0
23,-999.989990234375,78.5062484741211,78.47433471679688,78.41063690185547,78.31539916992188,78.18899536132812,78.03197479248047,77.84503173828125,77.62899780273438,77.38480377197266,77.1134262084961,76.81566619873047,76.49198913574219,76.1422348022461,75.76544189453125,75.36000061035156,74.95086669921875,74.53544616699219,74.10550689697266,73.64054870605469,72.8394546508789,72.04634094238281,71.27857208251953,70.56683349609375,69.95950317382812,69.54306030273438,69.2424087524414,69.01182556152344,68.82449340820312,68.66477966308594,68.52339172363281,68.39462280273438,68.27490997314453,68.16207885742188,68.05480194091797,67.95236206054688,67.85453796386719,67.76152038574219,67.67391967773438,67.5928955078125,67.52024841308594,67.45897674560547,67.4140396118164,67.3938980102539,67.41342163085938,67.4991455078125,67.69622039794922,68.08026123046875,68.77690887451172,70.0
24,-999.989990234375,78.808837890625,78.7779312133789,78.71621704101562,78.62386322021484,78.50115203857422,78.34846496582031,78.16620635986328,77.95484924316406,77.71479797363281,77.44627380371094,77.14911651611328,76.82241821289062,76.46404266357422,76.0700912475586,75.6349868774414,75.18048858642578,74.70409393310547,74.21385192871094,73.71500396728516,72.93704223632812,72.11662292480469,71.32025909423828,70.58509063720703,69.96099090576172,69.53402709960938,69.22784423828125,68.99533081054688,68.80814361572266,68.6494369506836,68.50914001464844,68.38118743896484,68.26189422607422,68.14901733398438,68.04122924804688,67.93782043457031,67.83854675292969,67.74357604980469,67.65349578857422,67.56944274902344,67.49330139160156,67.42828369140625,67.3799057006836,67.3576431274414,67.37818908691406,67.47063446044922,67.68453979492188,68.1004867553711,68.83545684814453,70.0
25,-999.989990234375,78.79854583740234,78.76838684082031,78.70813751220703,78.61790466308594,78.49788665771484,78.3482666015625,78.16926574707031,77.9610595703125,77.72362518310547,77.4566879272461,77.15941619873047,76.83001708984375,76.46495819091797,76.05713653564453,75.59471893310547,75.10963439941406,74.6046371459961,74.08895874023438,73.57576751708984,72.57028198242188,71.67138671875,70.8370132446289,70.07649230957031,69.43219757080078,68.98925018310547,68.67025756835938,68.42760467529297,68.23235321044922,68.06698608398438,67.92092895507812,67.78780364990234,67.6637191772461,67.54633331298828,67.43426513671875,67.3267822265625,67.22362518310547,67.12493133544922,67.0313491821289,66.94406127929688,66.86509704589844,66.79794311523438,66.74856567382812,66.7272720336914,66.75213623046875,66.8548355102539,67.09088134765625,67.55731201171875,68.4241714477539,70.0
26,-999.989990234375,78.79331970214844,78.7638168334961,78.70484161376953,78.61647033691406,78.498779296875,78.35186767578125,78.17577362060547,77.97045135498047,77.73565673828125,77.47081756591797,77.17483520507812,76.84581756591797,76.48062896728516,76.07447814941406,75.62147521972656,75.144287109375,74.6419448852539,74.12835693359375,73.61927795410156,72.61328887939453,71.71365356445312,70.88531494140625,70.13224029541016,69.4908447265625,69.04228210449219,68.71431732177734,68.46226501464844,68.25826263427734,68.08511352539062,67.93223571777344,67.79319763183594,67.6640625,67.54242706298828,67.42688751220703,67.31665802001953,67.21147918701172,67.11149597167969,67.01737213134766,66.93038940429688,66.85267639160156,66.78787994384766,66.74207305908203,66.72559356689453,66.75635528564453,66.86553192138672,67.10768127441406,67.57870483398438,68.4467544555664,70.0
27,-999.989990234375,78.79220581054688,78.76329040527344,78.7054672241211,78.61875915527344,78.50318908691406,78.35877227783203,78.18544006347656,77.98301696777344,77.75113677978516,77.4891586303711,77.19599914550781,76.87002563476562,76.50892639160156,76.10968017578125,75.66918182373047,75.21208190917969,74.73870849609375,74.2516860961914,73.76376342773438,72.85869598388672,72.02227783203125,71.24403381347656,70.53173065185547,69.91455841064453,69.46038818359375,69.11968231201172,68.853515625,68.6360092163086,68.45062255859375,68.28694152832031,68.13863372802734,68.00180053710938,67.87403106689453,67.75383758544922,67.64038848876953,67.53340148925781,67.43310546875,67.34017944335938,67.25604248046875,67.18297576904297,67.12472534179688,67.0873031616211,67.08057403564453,67.12096405029297,67.23639678955078,67.47367095947266,67.91117858886719,68.67984771728516,70.0
28,-999.989990234375,78.79463958740234,78.76624298095703,78.70947265625,78.62432098388672,78.51075744628906,78.36873626708984,78.19813537597656,77.99874877929688,77.7701644897461,77.51177978515625,77.22270202636719,76.90166473388672,76.5470962524414,76.15723419189453,75.73052215576172,75.29293823242188,74.84593200683594,74.39354705810547,73.94432830810547,73.18402862548828,72.45584869384766,71.77142333984375,71.14191436767578,70.5810317993164,70.0956802368164,69.72882080078125,69.43794250488281,69.1976089477539,68.9917221069336,68.809814453125,68.6458740234375,68.49614715576172,68.35809326171875,68.23014068603516,68.11140441894531,68.0015869140625,67.90092468261719,67.81031036376953,67.7313461303711,67.66661834716797,67.62010955810547,67.59788513183594,67.60913848876953,67.66814422607422,67.79888153076172,68.03788757324219,68.43854522705078,69.07134246826172,70.0
29,-999.989990234375,78.80005645751953,78.77217864990234,78.71639251708984,78.6327133178711,78.52108764648438,78.38142395019531,78.2136001586914,78.01739501953125,77.7924575805664,77.53826141357422,77.25411987304688,76.93917083740234,76.59239959716797,76.2128677368164,75.7999267578125,75.3802719116211,74.95573425292969,74.52999877929688,74.1089859008789,73.45046997070312,72.81122589111328,72.20380401611328,71.63867950439453,71.12388610839844,70.66014099121094,70.29137420654297,69.9879150390625,69.73113250732422,69.5079574584961,69.30821228027344,69.12808227539062,68.96456909179688,68.8152847290039,68.67859649658203,68.55364227294922,68.4400863647461,68.33827209472656,68.24913787841797,68.1744384765625,68.11686706542969,68.08036041259766,68.07054138183594,68.09483337402344,68.16203308105469,68.2914047241211,68.50739288330078,68.8414306640625,69.330078125,70.0
30,-999.989990234375,78.80799102783203,78.78057098388672,78.72574615478516,78.64347839355469,78.53373718261719,78.39643859863281,78.23143005371094,78.03854370117188,77.81748962402344,77.56787109375,77.28919219970703,76.98089599609375,76.64241027832031,76.27328491210938,75.8733901977539,75.46977233886719,75.064208984375,74.6598129272461,74.260986328125,73.67805480957031,73.10902404785156,72.56398010253906,72.0518569946289,71.57962036132812,71.15145874023438,70.79057312011719,70.47815704345703,70.20635986328125,69.96694946289062,69.75310516357422,69.56049346923828,69.38604736328125,69.22750854492188,69.08338165283203,68.9527587890625,68.83538818359375,68.73155212402344,68.64225006103516,68.5691146850586,68.51473236083984,68.48263549804688,68.47774505615234,68.50642395019531,68.57686614990234,68.70079803466797,68.8903579711914,69.15887451171875,69.52552795410156,70.0
31,-999.989990234375,78.81793975830078,78.79098510742188,78.737060546875,78.65618133544922,78.54827880859375,78.41329956054688,78.25115203857422,78.06166076660156,77.84461975097656,77.59976196289062,77.32677459716797,77.02530670166016,76.69508361816406,76.33598327636719,75.94812774658203,75.55864715576172,75.16921997070312,74.78237915039062,74.40160369873047,73.876708984375,73.36305236816406,72.86824035644531,72.39974975585938,71.96381378173828,71.56578063964844,71.21227264404297,70.89889526367188,70.62064361572266,70.37226867675781,70.14903259277344,69.94738006591797,69.76456451416016,69.59864044189453,69.44818115234375,69.31243896484375,69.19112396240234,69.08454895019531,68.99359130859375,68.91969299316406,68.86511993408203,68.83287811279297,68.82697296142578,68.8523941040039,68.915283203125,69.02284240722656,69.18217468261719,69.3989486694336,69.6746597290039,70.0
32,-999.989990234375,78.82946014404297,78.80294036865234,78.74989318847656,78.67032623291016,78.5642318725586,78.43154907226562,78.27220916748047,78.08612823486328,77.87313842773438,77.6330795288086,77.36576843261719,77.071044921875,76.74879455566406,76.3990707397461,76.02214813232422,75.64512634277344,75.26947784423828,74.89734649658203,74.53156280517578,74.05217742919922,73.58251190185547,73.128173828125,72.69518280029297,72.28875732421875,71.91300964355469,71.57089233398438,71.26139068603516,70.98197174072266,70.72942352294922,70.50060272216797,70.29277038574219,70.10381317138672,69.93205261230469,69.77629852294922,69.6358871459961,69.51056671142578,69.40061950683594,69.30674743652344,69.23020935058594,69.17280578613281,69.13697052001953,69.12570190429688,69.1426773071289,69.19190979003906,69.277587890625,69.4029541015625,69.56905364990234,69.77220916748047,70.0
33,-999.989990234375,78.84212493896484,78.81600952148438,78.7637939453125,78.68547821044922,78.58110046386719,78.45064544677734,78.2940673828125,78.11131286621094,77.90232849121094,77.66698455810547,77.40521240234375,77.116943359375,76.8022232055664,76.46115112304688,76.09406280517578,75.72798919677734,75.36421966552734,75.00454711914062,74.6513671875,74.20828247070312,73.7738265991211,73.35223388671875,72.94823455810547,72.56600952148438,72.2087631225586,71.87842559814453,71.57508850097656,71.29753875732422,71.04391479492188,70.81222534179688,70.60050201416016,70.40714263916016,70.23082733154297,70.0706558227539,69.92598724365234,69.79667663574219,69.68287658691406,69.58519744873047,69.50457000732422,69.44244384765625,69.40055084228516,69.3811264038086,69.38652801513672,69.41920471191406,69.4812240600586,69.57350158691406,69.6948013305664,69.84026336669922,70.0
