,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93096923828125,88.86650848388672,88.75373077392578,88.59845733642578,88.4039077758789,88.17251586914062,87.9063949584961,87.60748291015625,87.27758026123047,86.91842651367188,86.53179931640625,86.1199722290039,85.6871566772461,85.24313354492188,84.80706024169922,84.37030792236328,83.92733001708984,83.47801208496094,83.02409362792969,82.56770324707031,82.11090087890625,81.655517578125,81.203125,80.75503540039062,80.31230926513672,79.87582397460938,79.44587707519531,79.02239990234375,78.60502624511719,78.19312286376953,77.78584289550781,77.3822021484375,76.98107147216797,76.58123779296875,76.18144989013672,75.78038787841797,75.37673950195312,74.96922302246094,74.55657958984375,74.1376724243164,73.71146392822266,73.27710723876953,72.8340072631836,72.38184356689453,71.9206771850586,71.4509048461914,70.9733657836914,70.48924255371094,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03540802001953,88.87803649902344,88.67691802978516,88.43508911132812,88.15525817871094,87.83985137939453,87.4910659790039,87.11067962646484,86.6999740600586,86.259521484375,85.79021453857422,85.3019790649414,84.86962890625,84.42971801757812,83.97679138183594,83.51449584960938,83.04682159423828,82.5770492553711,82.10784912109375,81.64141845703125,81.17953491210938,80.72364044189453,80.27487182617188,79.83464050292969,79.40298461914062,78.97967529296875,78.56414794921875,78.1554946899414,77.7526626586914,77.35441589355469,76.95939636230469,76.566162109375,76.17322540283203,75.77904510498047,75.38208770751953,74.9808349609375,74.57380676269531,74.15960693359375,73.73696899414062,73.3048324584961,72.8624038696289,72.40924072265625,71.94535064697266,71.47120666503906,70.98785400390625,70.4968032836914,70.0
12,-999.989990234375,89.52714538574219,89.46968841552734,89.35758972167969,89.1943588256836,88.98348999023438,88.7283706665039,88.43220520019531,88.09798431396484,87.72831726074219,87.32525634765625,86.88966369628906,86.41947174072266,85.90354919433594,85.29605865478516,84.93746948242188,84.49974060058594,84.03309631347656,83.55376434326172,83.0689926147461,82.58314514160156,82.099365234375,81.6201171875,81.1473617553711,80.68257904052734,80.22686004638672,79.78252410888672,79.34940338134766,78.92692565917969,78.51419067382812,78.10991668701172,77.71280670166016,77.32134246826172,76.93389129638672,76.54874420166016,76.16416931152344,75.77838134765625,75.38958740234375,74.99600982666016,74.59590148925781,74.18756866455078,73.76945495605469,73.34020233154297,72.89874267578125,72.4444351196289,71.97718048095703,71.49750518798828,71.00667572021484,70.50665283203125,70.0
13,-999.989990234375,89.9013900756836,89.841552734375,89.72377014160156,89.55103302001953,89.32688903808594,89.05511474609375,88.7394790649414,88.38362121582031,87.99085235595703,87.56402587890625,87.10533905029297,86.61618041992188,86.0981216430664,85.56165313720703,85.0819091796875,84.59615325927734,84.0993881225586,83.59566497802734,83.08940124511719,82.58432006835938,82.0835189819336,81.58955383300781,81.1044692993164,80.62980651855469,80.16654968261719,79.71797943115234,79.28363037109375,78.86260223388672,78.45360565185547,78.05506896972656,77.66524505615234,77.28225708007812,76.90409088134766,76.52877807617188,76.15432739257812,75.7786865234375,75.3997802734375,75.01555633544922,74.62395477294922,74.22294616699219,73.81058502197266,73.38512420654297,72.94511413574219,72.4896011352539,72.01826477050781,71.53163146972656,71.03121948242188,70.51953887939453,70.0
14,-999.989990234375,90.32809448242188,90.26394653320312,90.13738250732422,89.95146942138672,89.71014404296875,89.41778564453125,89.07889556884766,88.69790649414062,88.27897644042969,87.82598876953125,87.34256744384766,86.83259582519531,86.30160522460938,85.760498046875,85.2293701171875,84.70062255859375,84.16959381103516,83.63703918457031,83.10555267333984,82.57816314697266,82.05782318115234,81.54714965820312,81.04830169677734,80.5628662109375,80.09172058105469,79.63909149169922,79.20417022705078,78.78559875488281,78.38163757324219,77.99028015136719,77.60933685302734,77.23652648925781,76.8695297241211,76.50604248046875,76.14375305175781,75.7802963256836,75.41326904296875,75.04037475585938,74.65921020507812,74.267333984375,73.8623275756836,73.44193267822266,73.00416564941406,72.54755401611328,72.07140350341797,71.57609558105469,71.06338500976562,70.5364990234375,70.0
15,-999.989990234375,90.81109619140625,90.74085998535156,90.60236358642578,90.39924621582031,90.13623046875,89.8186264038086,89.45191955566406,89.04145812988281,88.59233093261719,88.10932159423828,87.59710693359375,87.06057739257812,86.50559997558594,85.93975830078125,85.37092590332031,84.80391693115234,84.2379150390625,83.67394256591797,83.1142349243164,82.5616455078125,82.01920318603516,81.48975372314453,80.9756851196289,80.47869873046875,79.99961853027344,79.54350280761719,79.10910034179688,78.69449615478516,78.29737091064453,77.91512298583984,77.54505920410156,77.1844711303711,76.83065032958984,76.48097229003906,76.13282775878906,75.78362274169922,75.43071746826172,75.07145690917969,74.70305633544922,74.32258605957031,73.92700958251953,73.5134506225586,73.07917785644531,72.6219253540039,72.14031219482422,71.63434600830078,71.10589599609375,70.55903625488281,70.0
16,-999.989990234375,91.35588836669922,91.27753448486328,91.1234359741211,90.89830017089844,90.60816955566406,90.25972747802734,89.85970306396484,89.41453552246094,88.93024444580078,88.41241455078125,87.86632537841797,87.29722595214844,86.7105712890625,86.11207580566406,85.50666809082031,84.90229034423828,84.30037689208984,83.70280456542969,83.1120834350586,82.5313491821289,81.96405792236328,81.41357421875,80.88275146484375,80.37355041503906,79.88678741455078,79.42827606201172,78.99610900878906,78.5876235961914,78.19971466064453,77.82906341552734,77.47238159179688,77.1264419555664,76.78816986083984,76.45460510253906,76.12289428710938,75.79020690917969,75.45370483398438,75.11043548583984,74.75724792480469,74.39075469970703,74.00727844238281,73.6030502319336,73.17427062988281,72.71743774414062,72.23004913330078,71.71124267578125,71.16267395019531,70.58940124511719,70.0
17,-999.989990234375,91.96984100341797,91.88075256347656,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.73379516601562,88.1484603881836,87.54119110107422,86.91708374023438,86.28093719482422,85.63689422607422,84.99380493164062,84.35418701171875,83.7205810546875,83.09581756591797,82.48358917236328,81.88824462890625,81.31405639648438,80.76469421386719,80.24271392822266,79.74895477294922,79.2898178100586,78.86243438720703,78.46305847167969,78.08750915527344,77.73160552978516,77.39131164550781,77.06289672851562,76.74288177490234,76.42804718017578,76.11531066894531,75.80169677734375,75.48419952392578,75.15966796875,74.82462310791016,74.47518157958984,74.1069564819336,73.71513366699219,73.2945785522461,72.84017181396484,72.34747314453125,71.81376647949219,71.23963928222656,70.63105773925781,70.0
18,-999.989990234375,92.66275787353516,92.5592041015625,92.35785675048828,92.06832885742188,91.70188903808594,91.26973724365234,90.78219604492188,90.24834442138672,89.67598724365234,89.07186889648438,88.44188690185547,87.79127502441406,87.12480926513672,86.44683074951172,85.76115417480469,85.07691955566406,84.39717102050781,83.72476959228516,83.06242370605469,82.41448974609375,81.78699493408203,81.18565368652344,80.6155014038086,80.08013916015625,79.58070373535156,79.12372589111328,78.7048568725586,78.31867980957031,77.95960998535156,77.6223373413086,77.30204010009766,76.99444580078125,76.69574737548828,76.40249633789062,76.11151123046875,75.81975555419922,75.52415466308594,75.22146606445312,74.9079818725586,74.5793685913086,74.23050689697266,73.85545349121094,73.44739532470703,72.9989013671875,72.50251007080078,71.95218658447266,71.3459701538086,70.68968963623047,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74937438964844,92.32928466796875,91.84080505371094,91.29656982421875,90.7070083618164,90.08067321777344,89.4245834350586,88.74462890625,88.04583740234375,87.33263397216797,86.60894775390625,85.87833404541016,85.15000915527344,84.4273681640625,83.71359252929688,83.00941467285156,82.31993103027344,81.6548080444336,81.02157592773438,80.4273681640625,79.87787628173828,79.37505340576172,78.92467498779297,78.5197525024414,78.15239715576172,77.8150863647461,77.50119018554688,77.20507049560547,76.92198944091797,76.64790344238281,76.3792953491211,76.11299896240234,75.84603881835938,75.57543182373047,75.2979736328125,75.00989532470703,74.70657348632812,74.38227081298828,74.02991485595703,73.64085388183594,73.20464324951172,72.70934295654297,72.14299011230469,71.49738311767578,70.77535247802734,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274108886719,92.45545196533203,91.84416198730469,91.19041442871094,90.50308990478516,89.78914642333984,89.05416107177734,88.30274200439453,87.53881072998047,86.76580047607422,85.98689270019531,85.21117401123047,84.44259643554688,83.68682098388672,82.93585205078125,82.1952896118164,81.48527526855469,80.81340026855469,80.18987274169922,79.62480926513672,79.12284851074219,78.68623352050781,78.3033218383789,77.96243286132812,77.653564453125,77.36866760253906,77.10142517089844,76.84681701660156,76.60079956054688,76.3599624633789,76.12132263183594,75.88214111328125,75.63970184326172,75.39100646972656,75.13247680664062,74.85944366455078,74.5658950805664,74.24395751953125,73.88326263427734,73.47002410888672,72.9863052368164,72.41036987304688,71.72059631347656,70.9078369140625,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81279754638672,94.32671356201172,93.75140380859375,93.110595703125,92.42095184326172,91.69429016113281,90.93911743164062,90.16179656982422,89.36720275878906,88.55923461914062,87.74110412597656,86.91555786132812,86.0850830078125,85.25813293457031,84.43814849853516,83.63044738769531,82.82691955566406,82.03343200683594,81.27127838134766,80.55094146728516,79.88856506347656,79.30394744873047,78.81185913085938,78.40107727050781,78.05215454101562,77.74797058105469,77.4757080078125,77.2261962890625,76.99284362792969,76.77075958251953,76.55619812011719,76.34613800048828,76.13800048828125,75.9294662475586,75.71823120117188,75.50176239013672,75.27690887451172,75.0394287109375,74.78355407714844,74.50137329101562,74.18163299560547,73.80787658691406,73.35567474365234,72.78942108154297,72.06185913085938,71.12765502929688,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55819702148438,89.70105743408203,88.83421325683594,87.95996856689453,87.08019256591797,86.19637298583984,85.3156967163086,84.4400405883789,83.57152557373047,82.71033477783203,81.8619384765625,81.03865051269531,80.25547790527344,79.53668212890625,78.9205322265625,78.449462890625,78.0839614868164,77.78612518310547,77.53134155273438,77.30469512939453,77.09695434570312,76.9021224975586,76.716064453125,76.53577423095703,76.35890197753906,76.18350982666016,76.00786590576172,75.83026123046875,75.6488265991211,75.46113586425781,75.26384735107422,75.0522689819336,74.81958770751953,74.55549621582031,74.2433853149414,73.85514068603516,73.34136199951172,72.61519622802734,71.53909301757812,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.05520629882812,89.12799072265625,88.1965103149414,87.26166534423828,86.32386779785156,85.38838195800781,84.45578002929688,83.5270767211914,82.60356903076172,81.68893432617188,80.79068756103516,79.92195129394531,79.11029815673828,78.42208099365234,78.01338195800781,77.73199462890625,77.51013946533203,77.31977844238281,77.1479721069336,76.98790740966797,76.83558654785156,76.68843078613281,76.54462432861328,76.4028091430664,76.26185607910156,76.12079620361328,75.9786605834961,75.83438873291016,75.68657684326172,75.53327941894531,75.37167358398438,75.197509765625,75.0040283203125,74.77940368652344,74.50103759765625,74.12081909179688,73.52345275878906,72.40293884277344,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46269226074219,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.52391052246094,80.537841796875,79.55569458007812,78.58350372314453,77.66809844970703,77.48194122314453,77.35443115234375,77.2376708984375,77.12542724609375,77.01573944091797,76.90766143798828,76.8006591796875,76.6943588256836,76.58855438232422,76.48302459716797,76.37764739990234,76.27227783203125,76.1667709350586,76.06100463867188,75.95478820800781,75.84786224365234,75.73986053466797,75.63023376464844,75.51811218261719,75.40191650390625,75.2785873413086,75.14094543457031,74.96178436279297,74.50050354003906,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51457214355469,82.59122467041016,81.67772674560547,80.7804183959961,79.91158294677734,79.0982894897461,78.40734100341797,77.99749755859375,77.71507263183594,77.49199676513672,77.30034637451172,77.12728881835938,76.96607208251953,76.8127670288086,76.66481018066406,76.52042388916016,76.37823486328125,76.23710632324219,76.09600067138672,75.95387268066406,75.80957794189453,75.66171264648438,75.50833129882812,75.34671783447266,75.1727523803711,74.97975158691406,74.7559814453125,74.47892761230469,74.10076904296875,73.50711059570312,72.392822265625,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781829833984,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23909759521484,79.51949310302734,78.89972686767578,78.42427062988281,78.05506896972656,77.75372314453125,77.49568176269531,77.26612854003906,77.05586242675781,76.85893249511719,76.67123413085938,76.48976135253906,76.3121566772461,76.13643646240234,75.96074676513672,75.78325653076172,75.60194396972656,75.41435241699219,75.21714782714844,75.00585174560547,74.77387237548828,74.5111312866211,74.20124816894531,73.81641387939453,73.3077621459961,72.58903503417969,71.52332305908203,70.0
27,-999.989990234375,95.34333038330078,95.14277648925781,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.00489044189453,81.2474136352539,80.52898406982422,79.8658218383789,79.27680969238281,78.77814483642578,78.36162567138672,78.00751495361328,77.69878387451172,77.42274475097656,77.17015075683594,76.93431091308594,76.71038055419922,76.4946060180664,76.28394317626953,76.07575988769531,75.86760711669922,75.65697479248047,75.44114685058594,75.21683502197266,74.97991943359375,74.72491455078125,74.44418334960938,74.12675476074219,73.75642395019531,73.30907440185547,72.74954223632812,72.03118133544922,71.10960388183594,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.16807556152344,81.4608383178711,80.78938293457031,80.16400146484375,79.59355163574219,79.08360290527344,78.64037322998047,78.25162506103516,77.9056396484375,77.59252166748047,77.30421447753906,77.03431701660156,76.77779388427734,76.53058624267578,76.28926086425781,76.05078125,75.812255859375,75.57076263427734,75.32310485839844,75.06559753417969,74.7937240600586,74.50171661376953,74.1820297241211,73.82455444335938,73.41577911376953,72.93804931640625,72.36997985839844,71.69044494628906,70.89092254638672,70.0
29,-999.989990234375,93.41302490234375,93.2899169921875,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801940917969,81.63184356689453,80.99626159667969,80.39807891845703,79.8425064086914,79.3313217163086,78.87356567382812,78.46228790283203,78.08950805664062,77.7476806640625,77.43013763427734,77.1312255859375,76.84615325927734,76.57086944580078,76.30182647705078,76.03578186035156,75.76963806152344,75.5002212524414,75.22415161132812,74.93760681152344,74.63605499267578,74.31402587890625,73.96471405029297,73.57971954345703,73.14884185791016,72.66036987304688,72.1026382446289,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62677764892578,92.52405548095703,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39839172363281,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25127410888672,77.88746643066406,77.54640197753906,77.22321319580078,76.91358947753906,76.61368560791016,76.32002258300781,76.02934265136719,75.7385025024414,75.44429779052734,75.14332580566406,74.83185577392578,74.50564575195312,74.15977478027344,73.78852081298828,73.38528442382812,72.94283294677734,72.45390319824219,71.91267395019531,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93186950683594,91.84384155273438,91.67147064208984,91.4212646484375,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47322082519531,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.39260864257812,78.0121841430664,77.65240478515625,77.30919647216797,76.978759765625,76.65757751464844,76.34237670898438,76.03002166748047,75.71744537353516,75.40153503417969,75.07904815673828,74.74649047851562,74.40003967285156,74.03546905517578,73.64812469482422,73.23304748535156,72.78527069091797,72.30049896240234,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86491394042969,90.5796890258789,90.23721313476562,89.84416961669922,89.40697479248047,88.93156433105469,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645874023438,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.1226806640625,77.74817657470703,77.38861846923828,77.04074096679688,76.70140075683594,76.36758422851562,76.03638458251953,75.70489501953125,75.3702163696289,75.02932739257812,74.67906951904297,74.31610870361328,73.9368896484375,73.53772735595703,73.1149673461914,72.665283203125,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76556396484375,90.69696807861328,90.56165313720703,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59820556640625,88.12754821777344,87.62879943847656,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125793457031,77.09889221191406,76.74418640136719,76.39444732666016,76.04701232910156,75.69923400878906,75.34844207763672,74.99191284179688,74.62686920166016,74.25041961669922,73.85964965820312,73.4516830444336,73.02381896972656,72.5738525390625,72.10041809082031,71.60342407226562,71.08467864990234,70.54820251464844,70.0
