,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-999.989990234375,88.93097686767578,88.86650848388672,88.75373840332031,88.59846496582031,88.40391540527344,88.17252349853516,87.90640258789062,87.60749053955078,87.277587890625,86.91842651367188,86.53179168701172,86.11994934082031,85.6871109008789,85.2430648803711,84.80696105957031,84.37017059326172,83.9271469116211,83.47777557373047,83.02379608154297,82.56733703613281,82.11045837402344,81.65499877929688,81.20252990722656,80.75434875488281,80.3115234375,79.87492370605469,79.44486236572266,79.0212631225586,78.603759765625,78.19172668457031,77.78430938720703,77.38053894042969,76.97928619384766,76.57935333251953,76.17947387695312,75.77835845947266,75.37468719482422,74.96717071533203,74.55458068847656,74.13575744628906,73.70966339111328,73.27545928955078,72.8325424194336,72.3805923461914,71.91964721679688,71.45012664794922,70.97283935546875,70.48896789550781,70.0
11,-999.989990234375,89.2033920288086,89.14543151855469,89.03541564941406,88.87804412841797,88.67692565917969,88.43509674072266,88.15526580810547,87.8398666381836,87.49107360839844,87.11068725585938,86.69995880126953,86.2594985961914,85.7901611328125,85.3019027709961,84.86952209472656,84.42957305908203,83.97660064697266,83.51425170898438,83.0465087890625,82.57666778564453,82.10739135742188,81.64088439941406,81.17891693115234,80.7229232788086,80.2740478515625,79.83370208740234,79.40191650390625,78.97846984863281,78.56278991699219,78.15399169921875,77.7509994506836,77.35260772705078,76.95744323730469,76.5640869140625,76.1710433959961,75.77680206298828,75.37980651855469,74.97856140136719,74.57157897949219,74.157470703125,73.7349624633789,73.30299377441406,72.86077117919922,72.4078369140625,71.94419860839844,71.4703369140625,70.98726654052734,70.49650573730469,70.0
12,-999.989990234375,89.52715301513672,89.46969604492188,89.35759735107422,89.1943588256836,88.9834976196289,88.72837829589844,88.43222045898438,88.09799194335938,87.72832489013672,87.32525634765625,86.8896484375,86.41944122314453,85.90349578857422,85.29598236083984,84.9373550415039,84.49958801269531,84.03289794921875,83.55350494384766,83.06867218017578,82.58275604248047,82.0988998413086,81.61956787109375,81.14671325683594,80.68183898925781,80.22599792480469,79.78154754638672,79.34828186035156,78.9256591796875,78.51274871826172,78.10830688476562,77.71102142333984,77.31938934326172,76.93177032470703,76.54647827148438,76.16178131103516,75.77590942382812,75.38706970214844,74.99349212646484,74.59342956542969,74.18519592285156,73.7672348022461,73.33816528320312,72.89693450927734,72.44288635253906,71.97590637207031,71.49653625488281,71.00602722167969,70.5063247680664,70.0
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73949432373047,88.38362884521484,87.99085235595703,87.56401824951172,87.1053237915039,86.61614990234375,86.09806823730469,85.56156921386719,85.08179473876953,84.59600067138672,84.09918212890625,83.59540557861328,83.08908081054688,82.58393096923828,82.08304595947266,81.58899688720703,81.10382080078125,80.6290512084961,80.1656723022461,79.71696472167969,79.282470703125,78.86127471923828,78.45209503173828,78.0533676147461,77.66334533691406,77.28016662597656,76.90180969238281,76.52632904052734,76.1517333984375,75.77598571777344,75.39702606201172,75.0127944946289,74.62124633789062,74.22034454345703,73.80814361572266,73.38288879394531,72.9431381225586,72.48790740966797,72.01687622070312,71.53057861328125,71.03050231933594,70.51918029785156,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69791412353516,88.27898406982422,87.82598114013672,87.3425521850586,86.83256530761719,86.30155181884766,85.76041412353516,85.22925567626953,84.7004623413086,84.16938781738281,83.63677978515625,83.10523223876953,82.57777404785156,82.0573501586914,81.54659271240234,81.04764556884766,80.56209564208984,80.09082794189453,79.6380615234375,79.20297241210938,78.78421783447266,78.38007354736328,77.9885025024414,77.60733795166016,77.23431396484375,76.86711120605469,76.50343322753906,76.14097595214844,75.77738952636719,75.41028594970703,75.0373764038086,74.65626525878906,74.26451873779297,73.85968780517578,73.43952178955078,73.00202941894531,72.54572296142578,72.06990814208984,71.57495880126953,71.0626220703125,70.5361099243164,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.4519271850586,89.04145812988281,88.59233093261719,88.10932159423828,87.59709167480469,87.060546875,86.50554656982422,85.9396743774414,85.37080383300781,84.80375671386719,84.23770904541016,83.6736831665039,83.11392211914062,82.56126403808594,82.01873779296875,81.48920440673828,80.97503662109375,80.47793579101562,79.99872589111328,79.54246520996094,79.10789489746094,78.69309997558594,78.29576110839844,77.91329193115234,77.5429916381836,77.18216705322266,76.82811737060547,76.47822570800781,76.1298828125,75.78050994873047,75.427490234375,75.06819915771484,74.69987487792969,74.31954956054688,73.9241943359375,73.51089477539062,73.07691955566406,72.61998748779297,72.13873291015625,71.63314819335938,71.1050796508789,70.55862426757812,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.41453552246094,88.93024444580078,88.41240692138672,87.8663101196289,87.29718780517578,86.71051788330078,86.11199188232422,85.50654602050781,84.90213012695312,84.30017852783203,83.70255279541016,83.11177825927734,82.53097534179688,81.96361541748047,81.41304779052734,80.88212585449219,80.37281799316406,79.88591766357422,79.42725372314453,78.99491119384766,78.58623504638672,78.1980972290039,77.82721710205078,77.47028350830078,77.12409210205078,76.78556823730469,76.45175170898438,76.11978149414062,75.7868423461914,75.45014953613281,75.1068115234375,74.75373077392578,74.38745880126953,74.00428009033203,73.60037231445312,73.17193603515625,72.71543884277344,72.22842407226562,71.71000671386719,71.16183471679688,70.58897399902344,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.8170394897461,89.29187774658203,88.7337875366211,88.14844512939453,87.5411605834961,86.91703033447266,86.2808609008789,85.63677978515625,84.99365234375,84.35400390625,83.72034454345703,83.09553527832031,82.48323822021484,81.88782501220703,81.31356048583984,80.76410675048828,80.24201202392578,79.74813079833984,79.28883361816406,78.86128234863281,78.46170043945312,78.08592987060547,77.72978210449219,77.38923645019531,77.06056213378906,76.74026489257812,76.42510223388672,76.11198425292969,75.79794311523438,75.48007202148438,75.15538024902344,74.82052612304688,74.47148895263672,74.1037368774414,73.71235656738281,73.29219818115234,72.83816528320312,72.34584045410156,71.8125228881836,71.23880004882812,70.63063049316406,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.7822036743164,90.24834442138672,89.67598724365234,89.07186126708984,88.44186401367188,87.7912368774414,87.124755859375,86.4467544555664,85.76104736328125,85.0767822265625,84.3969955444336,83.72455596923828,83.06216430664062,82.41416931152344,81.78661346435547,81.1852035522461,80.61495971679688,80.07949829101562,79.5799331665039,79.12281036376953,78.70376586914062,78.31739807128906,77.95811462402344,77.62060546875,77.30005645751953,76.9921875,76.69315338134766,76.39945983886719,76.10787963867188,75.81536102294922,75.51901245117188,75.21597290039062,74.9028549194336,74.57501983642578,74.22696685791016,73.85256958007812,73.44502258300781,72.99694061279297,72.50093078613281,71.95098876953125,71.34516143798828,70.68928527832031,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.08067321777344,89.42457580566406,88.7446060180664,88.04580688476562,87.33258056640625,86.60887145996094,85.87824249267578,85.14988708496094,84.4272232055664,83.7134017944336,83.00919342041016,82.31965637207031,81.65447235107422,81.02117919921875,80.42688751220703,79.8772964477539,79.3743667602539,78.9238510131836,78.51876831054688,78.15123748779297,77.81372833251953,77.4996109008789,77.2032470703125,76.91986846923828,76.64539337158203,76.37619018554688,76.10897064208984,75.84070587158203,75.56871032714844,75.29054260253906,75.00318145751953,74.7012710571289,74.37831115722656,74.02694702148438,73.63854217529297,73.20278930664062,72.70787811279297,72.14188385009766,71.49663543701172,70.77497100830078,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308990478516,89.78913879394531,89.05414581298828,88.3027114868164,87.53876495361328,86.76573944091797,85.98681640625,85.21107482910156,84.44247436523438,83.68666076660156,82.93566131591797,82.19506072998047,81.48500061035156,80.81305694580078,80.18946838378906,79.62431335449219,79.12226104736328,78.68553161621094,78.30247497558594,77.96143341064453,77.65238189697266,77.36729431152344,77.09982299804688,76.84493255615234,76.59847259521484,76.35688781738281,76.11698150634766,75.87588500976562,75.63121795654297,75.38127136230469,75.12397766113281,74.85318756103516,74.56160736083984,74.24099731445312,73.88109588623047,73.4683609008789,72.98501586914062,72.4094009399414,71.7199478149414,70.90750122070312,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178894042969,89.3671875,88.55921173095703,87.7410659790039,86.91551208496094,86.08502960205078,85.258056640625,84.43804931640625,83.63032531738281,82.82677459716797,82.03324890136719,81.27105712890625,80.55067443847656,79.88824462890625,79.3035659790039,78.8114013671875,78.40052032470703,78.05148315429688,77.7471694946289,77.47476196289062,77.22509765625,76.99154663085938,76.76920318603516,76.55421447753906,76.3433609008789,76.13381958007812,75.92305755615234,75.70909881591797,75.49093627929688,75.26776123046875,75.03302001953125,74.77941131591797,74.49868774414062,74.17977905273438,73.80650329589844,73.35462188720703,72.78864288330078,72.06133270263672,71.12738800048828,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.8342056274414,87.95995330810547,87.08016204833984,86.19633483886719,85.31564331054688,84.43997192382812,83.57144165039062,82.7102279663086,81.86181640625,81.03849792480469,80.25528717041016,79.53646087646484,78.9202651977539,78.44914245605469,78.08357238769531,77.78565216064453,77.5307846069336,77.30403137207031,77.09617614746094,76.90120697021484,76.71495056152344,76.53431701660156,76.35680389404297,76.18026733398438,76.00284576416016,75.82315826416016,75.6405258178711,75.45401763916016,75.25883483886719,75.04906463623047,74.81755828857422,74.55413055419922,74.24240112304688,73.85440063476562,73.3408203125,72.61483001708984,71.53890991210938,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12798309326172,88.19649505615234,87.26165008544922,86.32384490966797,85.38835906982422,84.45574188232422,83.52703094482422,82.603515625,81.68887329101562,80.79061126708984,79.92185974121094,79.11017608642578,78.42193603515625,78.0132064819336,77.73178100585938,77.5098876953125,77.3194808959961,77.14761352539062,76.98749542236328,76.83509826660156,76.68782806396484,76.54383087158203,76.40165710449219,76.26007080078125,76.1180648803711,75.97486114501953,75.83002471923828,75.68278503417969,75.53056335449219,75.36991882324219,75.19640350341797,75.00328826904297,74.77887725830078,74.50064849853516,74.12052917480469,73.52326202392578,72.40284729003906,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.4174575805664,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50128173828125,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763854980469,76.80062103271484,76.69432067871094,76.58849334716797,76.48294830322266,76.37751770019531,76.27208709716797,76.16651153564453,76.06071472167969,75.95452880859375,75.84767150878906,75.73973846435547,75.63015747070312,75.51805877685547,75.4018783569336,75.27855682373047,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.7804183959961,79.91157531738281,79.09828186035156,78.40733337402344,77.99748992919922,77.71505737304688,77.49197387695312,77.30033111572266,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.5203628540039,76.3781509399414,76.23699188232422,76.0958480834961,75.95368194580078,75.80937194824219,75.6615219116211,75.5081787109375,75.34661102294922,75.17267608642578,74.97969818115234,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682922363281,82.68600463867188,81.84119415283203,81.02088928222656,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49566650390625,77.26609802246094,77.05582427978516,76.85888671875,76.67118072509766,76.48970031738281,76.31208038330078,76.13633728027344,75.96063232421875,75.78311920166016,75.60179901123047,75.41421508789062,75.217041015625,75.0057601928711,74.77381134033203,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07569122314453,75.86751556396484,75.6568832397461,75.44104766845703,75.21674346923828,74.97984313964844,74.72484588623047,74.44412994384766,74.126708984375,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77775573730469,76.5305404663086,76.2892074584961,76.05072021484375,75.81219482421875,75.57068634033203,75.32303619384766,75.06553649902344,74.79366302490234,74.50166320800781,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03573608398438,75.76958465576172,75.50016021728516,75.2240982055664,74.93755340576172,74.63600158691406,74.31398010253906,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31998443603516,76.02930450439453,75.73846435546875,75.44425201416016,75.14328002929688,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34235382080078,76.02999877929688,75.71741485595703,75.40150451660156,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.64810180664062,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487976074219,75.37019348144531,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
