,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-999.989990234375,89.90139770507812,89.84156036376953,89.7237777709961,89.55103302001953,89.32689666748047,89.05512237548828,88.73948669433594,88.38362121582031,87.99083709716797,87.56399536132812,87.10528564453125,86.6161117553711,86.0980224609375,85.56151580810547,85.08172607421875,84.59593200683594,84.09910583496094,83.59532165527344,83.0889892578125,82.58383178710938,82.08293914794922,81.58888244628906,81.10369873046875,80.62892150878906,80.16553497314453,79.7168197631836,79.28231811523438,78.86112213134766,78.45193481445312,78.0531997680664,77.66316986083984,77.27998352050781,76.90161895751953,76.52613067626953,76.15152740478516,75.7757797241211,75.39682006835938,75.0125961303711,74.62105560302734,74.22016906738281,73.80799102783203,73.38275909423828,72.94302368164062,72.48780822753906,72.01680755615234,71.53052520751953,71.03047180175781,70.5191650390625,70.0
14,-999.989990234375,90.3281021118164,90.26395416259766,90.13739013671875,89.95147705078125,89.71015167236328,89.41779327392578,89.07890319824219,88.69790649414062,88.27896881103516,87.82595825195312,87.34252166748047,86.83252716064453,86.30150604248047,85.76036071777344,85.22919464111328,84.70039367675781,84.1693115234375,83.6366958618164,83.10514831542969,82.57768249511719,82.0572509765625,81.5464859008789,81.04753112792969,80.56197357177734,80.09070587158203,79.63793182373047,79.20283508300781,78.7840805053711,78.37992095947266,77.98834228515625,77.607177734375,77.23413848876953,76.8669204711914,76.50323486328125,76.14076232910156,75.77717590332031,75.41007232666016,75.03717041015625,74.65606689453125,74.26433563232422,73.85952758789062,73.43937683105469,73.00190734863281,72.54562377929688,72.06983184814453,71.57490539550781,71.06258392333984,70.53609466552734,70.0
15,-999.989990234375,90.81110382080078,90.74085998535156,90.60237121582031,90.39925384521484,90.13623809814453,89.81863403320312,89.45191955566406,89.04145050048828,88.5923080444336,88.10929870605469,87.59706115722656,87.06050872802734,86.50550079345703,85.93962097167969,85.3707504272461,84.8036880493164,84.23764038085938,83.67361450195312,83.11384582519531,82.5611801147461,82.0186538696289,81.48910522460938,80.97493743896484,80.47782897949219,79.99861145019531,79.54235076904297,79.1077651977539,78.69296264648438,78.29561614990234,77.91313934326172,77.54283905029297,77.18199157714844,76.82792663574219,76.47801971435547,76.1296615600586,75.78028106689453,75.42727661132812,75.0679931640625,74.69966888427734,74.3193588256836,73.92401123046875,73.5107421875,73.07679748535156,72.61988830566406,72.13865661621094,71.63309478759766,71.10504913330078,70.55860900878906,70.0
16,-999.989990234375,91.35589599609375,91.27754211425781,91.12344360351562,90.89830017089844,90.6081771850586,90.25973510742188,89.85970306396484,89.4145278930664,88.93022918701172,88.41238403320312,87.86627960205078,87.29715728759766,86.71047973632812,86.11194610595703,85.50650024414062,84.9020767211914,84.30011749267578,83.7024917602539,83.11170959472656,82.53089904785156,81.96353149414062,81.41295623779297,80.88202667236328,80.37271881103516,79.88581848144531,79.4271469116211,78.99479675292969,78.58611297607422,78.19796752929688,77.82707977294922,77.47013092041016,77.1239242553711,76.78536987304688,76.4515380859375,76.11956787109375,75.78665161132812,75.44998931884766,75.10668182373047,74.75358581542969,74.38729095458984,74.00410461425781,73.60020446777344,73.17179107666016,72.71533203125,72.22834777832031,71.70995330810547,71.16180419921875,70.58895874023438,70.0
17,-999.989990234375,91.9698486328125,91.8807601928711,91.70630645751953,91.45303344726562,91.1290512084961,90.7429428100586,90.30303955078125,89.81703186035156,89.29186248779297,88.7337646484375,88.14842224121094,87.54113006591797,86.9169921875,86.28081512451172,85.6367416381836,84.99360656738281,84.35395050048828,83.72029113769531,83.09547424316406,82.4831771850586,81.88774871826172,81.3134765625,80.76402282714844,80.2419204711914,79.74803161621094,79.28873443603516,78.86117553710938,78.46158599853516,78.08580780029297,77.72965240478516,77.38909149169922,77.06038665771484,76.74006652832031,76.4249038696289,76.11183166503906,75.79789733886719,75.48016357421875,75.15554809570312,74.82062530517578,74.47146606445312,74.10360717773438,73.71218872070312,73.29205322265625,72.83805084228516,72.34575653076172,71.8124771118164,71.23876953125,70.63062286376953,70.0
18,-999.989990234375,92.66276550292969,92.5592041015625,92.35785675048828,92.0683364868164,91.70188903808594,91.26973724365234,90.78219604492188,90.24833679199219,89.67597198486328,89.07184600830078,88.44184875488281,87.79121398925781,87.12472534179688,86.44672393798828,85.7610092163086,85.07674407958984,84.39695739746094,83.7245101928711,83.0621109008789,82.41411590576172,81.78655242919922,81.18512725830078,80.61488342285156,80.07941436767578,79.57984924316406,79.12272644042969,78.70367431640625,78.31730651855469,77.9580078125,77.62047576904297,77.29991149902344,76.99201202392578,76.6929702758789,76.39933013916016,76.10790252685547,75.81568908691406,75.51972198486328,75.21688079833984,74.903564453125,74.57536315917969,74.22701263427734,73.85246276855469,73.44487762451172,72.99681854248047,72.50084686279297,71.95093536376953,71.34513092041016,70.68927001953125,70.0
19,-999.989990234375,93.44786834716797,93.32412719726562,93.0863265991211,92.74938201904297,92.32928466796875,91.84081268310547,91.29656982421875,90.7070083618164,90.0806655883789,89.42456817626953,88.74459838867188,88.04579162597656,87.33255767822266,86.60884857177734,85.87821197509766,85.14985656738281,84.42718505859375,83.71336364746094,83.00914764404297,82.3196029663086,81.6544189453125,81.0211181640625,80.42681884765625,79.87722778320312,79.3742904663086,78.92376708984375,78.51868438720703,78.15115356445312,77.81362915039062,77.4994888305664,77.2031021118164,76.91971588134766,76.64525604248047,76.37619018554688,76.10932922363281,75.84172821044922,75.57057189941406,75.29288482666016,75.00505065917969,74.70230865478516,74.3786849975586,74.02696228027344,73.63843536376953,73.20268249511719,72.70779418945312,72.14183044433594,71.4966049194336,70.77495574951172,70.0
20,-999.989990234375,94.34369659423828,94.19023132324219,93.90125274658203,93.50106048583984,93.01274871826172,92.45545196533203,91.84416961669922,91.19041442871094,90.50308227539062,89.78913116455078,89.05413818359375,88.30270385742188,87.53874969482422,86.76571655273438,85.98678588867188,85.21104431152344,84.44244384765625,83.68663024902344,82.93562316894531,82.19501495361328,81.48495483398438,80.8130111694336,80.18941497802734,79.62425994873047,79.12220001220703,78.68547058105469,78.30241394042969,77.96136474609375,77.65230560302734,77.36719512939453,77.09970092773438,76.84480285644531,76.59840393066406,76.3570556640625,76.11774444580078,75.87776947021484,75.63459777832031,75.3855972290039,75.12738800048828,74.8551025390625,74.56239318847656,74.24118041992188,73.88105010986328,73.46826171875,72.98493194580078,72.40934753417969,71.71991729736328,70.9074935913086,70.0
21,-999.989990234375,95.37767028808594,95.17682647705078,94.81280517578125,94.32671356201172,93.75140380859375,93.110595703125,92.42095947265625,91.69429016113281,90.93911743164062,90.16178131103516,89.36717987060547,88.5592041015625,87.74105072021484,86.91548919677734,86.08499908447266,85.25802612304688,84.43802642822266,83.63029479980469,82.82674407958984,82.03321838378906,81.27102661132812,80.5506362915039,79.8882064819336,79.30352020263672,78.81135559082031,78.40046691894531,78.05142974853516,77.74711608886719,77.47470092773438,77.22501373291016,76.99144744873047,76.76910400390625,76.55419158935547,76.34363555908203,76.13481903076172,75.92544555664062,75.71343231201172,75.49662017822266,75.27212524414062,75.03543853759766,74.78043365478516,74.49897766113281,74.17977905273438,73.80643463134766,73.35455322265625,72.7885971069336,72.06130981445312,71.12737274169922,70.0
22,-999.989990234375,96.60108947753906,96.31851959228516,95.84131622314453,95.23902130126953,94.55513763427734,93.81593322753906,93.03768920898438,92.23091125488281,91.40272521972656,90.55818939208984,89.7010498046875,88.83419799804688,87.9599380493164,87.08013916015625,86.19631958007812,85.31562042236328,84.43995666503906,83.57141876220703,82.710205078125,81.8617935180664,81.0384750366211,80.25526428222656,79.53643798828125,78.92023468017578,78.44911193847656,78.08354187011719,77.7856216430664,77.5307388305664,77.30398559570312,77.09612274169922,76.90113067626953,76.71488189697266,76.53431701660156,76.3570556640625,76.18110656738281,76.0047836303711,75.82655334472656,75.64482879638672,75.45742797851562,75.26078796386719,75.04991149902344,74.81781005859375,74.55414581298828,74.24234771728516,73.8543472290039,73.34078216552734,72.61480712890625,71.53890228271484,70.0
23,-999.989990234375,98.09652709960938,97.64871978759766,96.99248504638672,96.2334213256836,95.4169921875,94.56500244140625,93.6891860961914,92.79649353027344,91.8913803100586,90.97688293457031,90.0551986694336,89.12797546386719,88.19648742675781,87.26164245605469,86.32383728027344,85.38834381103516,84.45573425292969,83.52702331542969,82.60350036621094,81.68885803222656,80.79059600830078,79.92184448242188,79.11016082763672,78.42192077636719,78.01319122314453,77.73176574707031,77.5098648071289,77.3194580078125,77.14759063720703,76.98745727539062,76.8350601196289,76.68778991699219,76.54383850097656,76.40179443359375,76.26052856445312,76.11908721923828,75.97660827636719,75.8321762084961,75.68452453613281,75.5315933227539,75.37037658691406,75.19654083251953,75.0032958984375,74.77884674072266,74.50061798095703,74.1205062866211,73.52324676513672,72.40283966064453,70.0
24,-999.989990234375,100.02996826171875,99.1859130859375,98.24996185302734,97.29190826416016,96.32342529296875,95.3486328125,94.36963653564453,93.38762664794922,92.40339660644531,91.41744995117188,90.43016815185547,89.44181823730469,88.45262145996094,87.46268463134766,86.4718017578125,85.48135375976562,84.49113464355469,83.50127410888672,82.51203918457031,81.5239028930664,80.53783416748047,79.5556869506836,78.58349609375,77.6680908203125,77.48192596435547,77.35441589355469,77.2376480102539,77.12540435791016,77.01570892333984,76.90763092041016,76.80062103271484,76.6943130493164,76.58849334716797,76.48295593261719,76.37755584716797,76.27215576171875,76.16663360595703,76.06085968017578,75.95464324951172,75.84774017333984,75.7397689819336,75.63016510009766,75.51805877685547,75.4018783569336,75.27855682373047,75.14092254638672,74.96177673339844,74.50049591064453,70.0
25,-999.989990234375,98.07955932617188,97.63188171386719,96.97610473632812,96.21766662597656,95.40167236328125,94.55014038085938,93.67486572265625,92.7828140258789,91.87838745117188,90.96459197998047,90.0435791015625,89.11695861816406,88.18594360351562,87.25138854980469,86.31352233886719,85.3775634765625,84.44410705566406,83.51456451416016,82.59121704101562,81.67771911621094,80.78041076660156,79.91157531738281,79.09828186035156,78.40733337402344,77.99748229980469,77.71505737304688,77.49197387695312,77.30032348632812,77.12725830078125,76.9660415649414,76.81272888183594,76.66476440429688,76.52037048339844,76.37816619873047,76.23702239990234,76.09590148925781,75.9537582397461,75.80945587158203,75.66159057617188,75.50823211669922,75.34663391113281,75.17268371582031,74.97969818115234,74.75594329833984,74.4789047241211,74.10074615478516,73.5071029663086,72.39281463623047,70.0
26,-999.989990234375,96.57258605957031,96.29019927978516,95.81333923339844,95.21128845214844,94.52780151367188,93.78926849365234,93.011962890625,92.20633697509766,91.37942504882812,90.53620147705078,89.68030548095703,88.81452941894531,87.9411392211914,87.06185150146484,86.17781066894531,85.29592895507812,84.41806030273438,83.54682159423828,82.68600463867188,81.8411865234375,81.02088165283203,80.23908996582031,79.51948547363281,78.89971160888672,78.42425537109375,78.0550537109375,77.75370025634766,77.49565887451172,77.26609802246094,77.05582427978516,76.85888671875,76.67118072509766,76.48970794677734,76.31209564208984,76.13636016845703,75.96066284179688,75.78316497802734,75.60183715820312,75.41425323486328,75.2170639038086,75.00576782226562,74.77381134033203,74.5110855102539,74.20121002197266,73.81639099121094,73.30774688720703,72.58902740478516,71.5233154296875,70.0
27,-999.989990234375,95.34333038330078,95.14278411865234,94.7793197631836,94.29400634765625,93.7197494506836,93.0802993774414,92.39230346679688,91.66751098632812,90.91433715820312,90.13899993896484,89.3462142944336,88.53970336914062,87.72245788574219,86.89698028564453,86.06541442871094,85.23580169677734,84.41085052490234,83.5940170288086,82.78988647460938,82.0048828125,81.2474136352539,80.52897644042969,79.86581420898438,79.27680206298828,78.77813720703125,78.36161041259766,78.00749969482422,77.69876098632812,77.42271423339844,77.17011260986328,76.93427276611328,76.71033477783203,76.49455261230469,76.28388214111328,76.07569122314453,75.8675308227539,75.65689849853516,75.4410629272461,75.21675109863281,74.97984313964844,74.72484588623047,74.44412994384766,74.126708984375,73.75639343261719,73.30905151367188,72.74952697753906,72.03117370605469,71.1095962524414,70.0
28,-999.989990234375,94.30934143066406,94.15632629394531,93.86824035644531,93.46935272216797,92.98275756835938,92.4275894165039,91.81879425048828,91.16781616210938,90.48340606689453,89.77235412597656,89.04000854492188,88.29068756103516,87.52799987792969,86.75505065917969,85.97467041015625,85.19558715820312,84.42105102539062,83.65491485595703,82.90192413330078,82.1680679321289,81.4608383178711,80.78937530517578,80.16399383544922,79.59354400634766,79.0835952758789,78.6403579711914,78.25161743164062,77.9056167602539,77.59249877929688,77.30418395996094,77.0342788696289,76.77774810791016,76.5305404663086,76.2892074584961,76.05072021484375,75.81218719482422,75.57068634033203,75.32303619384766,75.0655288696289,74.79365539550781,74.50166320800781,74.1819839477539,73.82451629638672,73.4157485961914,72.93802642822266,72.3699722290039,71.69044494628906,70.89091491699219,70.0
29,-999.989990234375,93.41302490234375,93.28992462158203,93.0533676147461,92.71826171875,92.30059051513672,91.81507110595703,91.2742691040039,90.68851470947266,90.06620025634766,89.41414642333984,88.73792266845703,88.04217529296875,87.33087921142578,86.60755157470703,85.87545013427734,85.1436767578125,84.41577911376953,83.69570922851562,82.9880142211914,82.29801177978516,81.6318359375,80.99626159667969,80.3980712890625,79.84249877929688,79.33131408691406,78.8735580444336,78.4622802734375,78.08949279785156,77.7476577758789,77.43011474609375,77.13119506835938,76.84611511230469,76.57083129882812,76.3017807006836,76.03572845458984,75.76957702636719,75.50016021728516,75.22409057617188,74.93754577636719,74.63600158691406,74.31397247314453,73.96467590332031,73.5796890258789,73.14881134033203,72.66035461425781,72.10263061523438,71.46778869628906,70.75906372070312,70.0
30,-999.989990234375,92.62678527832031,92.52406311035156,92.32435607910156,92.03726196289062,91.67398834228516,91.2457046508789,90.76266479492188,90.23381805419922,89.66683197021484,89.06819915771484,88.44341278076172,87.79721069335938,87.13372802734375,86.45668029785156,85.76953887939453,85.08160400390625,84.39647674560547,83.71802520751953,83.05046081542969,82.39838409423828,81.76676177978516,81.16062927246094,80.5845947265625,80.04192352294922,79.53359985351562,79.06879425048828,78.6431655883789,78.25126647949219,77.887451171875,77.54637908935547,77.22319030761719,76.91355895996094,76.6136474609375,76.31997680664062,76.02930450439453,75.73846435546875,75.44425201416016,75.14327239990234,74.8318099975586,74.50559997558594,74.15973663330078,73.78848266601562,73.38526153564453,72.94281768798828,72.45388793945312,71.91266632080078,71.31742095947266,70.67420959472656,70.0
31,-999.989990234375,91.93187713623047,91.84384155273438,91.67147827148438,91.42127227783203,91.10128784179688,90.72004699707031,90.28582763671875,89.80623626708984,89.2880630493164,88.73728942871094,88.1591567993164,87.55828857421875,86.93880462646484,86.3044662475586,85.65879821777344,85.01111602783203,84.36497497558594,83.72404479980469,83.09213256835938,82.47321319580078,81.87133026123047,81.29032897949219,80.73351287841797,80.20311737060547,79.69982147216797,79.23239135742188,78.79792785644531,78.3926010131836,78.01217651367188,77.65239715576172,77.3091812133789,76.9787368774414,76.65755462646484,76.34234619140625,76.02999114990234,75.7174072265625,75.40149688720703,75.07901000976562,74.74645233154297,74.40000915527344,74.03543853759766,73.6480941772461,73.23302459716797,72.78526306152344,72.30049133300781,71.77616119384766,71.21305847167969,70.6170654296875,70.0
32,-999.989990234375,91.31482696533203,91.23779296875,91.0862808227539,90.86492156982422,90.57969665527344,90.23721313476562,89.84416961669922,89.40697479248047,88.93157196044922,88.42333984375,87.88714599609375,87.32737731933594,86.7480239868164,86.15276336669922,85.5450439453125,84.9341049194336,84.32334899902344,83.71620178222656,83.1160888671875,82.52645111083984,81.95063781738281,81.39168548583984,80.85211944580078,80.33361053466797,79.83670806884766,79.36953735351562,78.93006134033203,78.51551055908203,78.12267303466797,77.7481689453125,77.38861083984375,77.04073333740234,76.70138549804688,76.36756896972656,76.03636169433594,75.70487213134766,75.37018585205078,75.029296875,74.67904663085938,74.31608581542969,73.9368667602539,73.53771209716797,73.11495971679688,72.66527557373047,72.18619537353516,71.67684173583984,71.13887023925781,70.57719421386719,70.0
33,-999.989990234375,90.76557159423828,90.69696807861328,90.56166076660156,90.36312866210938,90.10599517822266,89.79551696777344,89.43716430664062,89.03634643554688,88.59821319580078,88.12755584716797,87.6288070678711,87.10603332519531,86.5630111694336,86.00323486328125,85.43002319335938,84.8524398803711,84.2737045288086,83.69696044921875,83.12530517578125,82.5617446899414,82.00908660888672,81.46985626220703,80.94607543945312,80.43909454345703,79.949462890625,79.48446655273438,79.04265594482422,78.62199401855469,78.22001647949219,77.83403015136719,77.46125030517578,77.09888458251953,76.74417877197266,76.39443969726562,76.04700469970703,75.69921875,75.34842681884766,74.99189758300781,74.6268539428711,74.25040435791016,73.8596420288086,73.45167541503906,73.02381134033203,72.57384490966797,72.10041046142578,71.60342407226562,71.08467864990234,70.54820251464844,70.0
