,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.47005462646484,78.31611633300781,78.13658142089844,77.9314193725586,77.70060729980469,77.44408416748047,77.16188049316406,76.85408782958984,76.52088165283203,76.16255950927734,75.80607604980469,75.45244598388672,75.10274505615234,74.7581787109375,74.34683227539062,73.94121551513672,73.54629516601562,73.16618347167969,72.80414581298828,72.46277618408203,72.14364624023438,71.84724426269531,71.57313537597656,71.32034301757812,71.08759307861328,70.87360382080078,70.67717742919922,70.49737548828125,70.33342742919922,70.1849136352539,70.0516128540039,69.93370056152344,69.83158874511719,69.74594116210938,69.67782592773438,69.62841796875,69.59919738769531,69.59158325195312,69.60688018798828,69.645751953125,69.70787048339844,69.79110717773438,69.89096069335938,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48930358886719,78.33786010742188,78.1613998413086,77.95991516113281,77.73341369628906,77.48190307617188,77.2054214477539,76.90406036376953,76.5780258178711,76.22760772705078,75.8796157836914,75.53494262695312,75.19451141357422,74.8592529296875,74.47156524658203,74.08918762207031,73.71611785888672,73.35567474365234,73.01056671142578,72.68287658691406,72.3740463256836,72.08468627929688,71.81482696533203,71.56396484375,71.33143615722656,71.11634826660156,70.91792297363281,70.7354736328125,70.56839752197266,70.4163818359375,70.27922821044922,70.15704345703125,70.05006408691406,69.95881652832031,69.88391876220703,69.826171875,69.78640747070312,69.76538848876953,69.7635498046875,69.78082275390625,69.81616973876953,69.86735534667969,69.93048095703125,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785064697266,78.35872650146484,78.18513488769531,77.98712921142578,77.76468658447266,77.51786041259766,77.2466812133789,76.95124816894531,76.63172149658203,76.2883529663086,75.9478759765625,75.61103820800781,75.27861785888672,74.9513931274414,74.58314514160156,74.2198486328125,73.86483764648438,73.52078247070312,73.18994903564453,72.87411499023438,72.57451629638672,72.29191589355469,72.02653503417969,71.77820587158203,71.5466079711914,71.33120727539062,71.1314926147461,70.94697570800781,70.77725219726562,70.62203979492188,70.481201171875,70.3547134399414,70.24279022216797,70.14563751220703,70.0636978149414,69.9973373413086,69.94699096679688,69.91290283203125,69.89495849609375,69.89266204833984,69.90470886230469,69.92893981933594,69.96209716796875,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.6482162475586,78.52517700195312,78.37816619873047,78.2072525024414,78.01248168945312,77.79386138916016,77.55139923095703,77.28512573242188,76.9951171875,76.68148803710938,76.34444427490234,76.01060485839844,75.68065643310547,75.35521697998047,75.03494262695312,74.68277740478516,74.33527374267578,73.9952392578125,73.66493225097656,73.34619140625,73.04058837890625,72.74920654296875,72.47283935546875,72.2118148803711,71.96625518798828,71.73600006103516,71.52078247070312,71.32027435302734,71.13418579101562,70.9621810913086,70.8040771484375,70.65972137451172,70.52908325195312,70.41222381591797,70.3092041015625,70.22023010253906,70.14540100097656,70.0848388671875,70.03840637207031,70.00574493408203,69.98603057861328,69.97795104980469,69.97945404052734,69.9879150390625,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39562225341797,78.22718048095703,78.03545379638672,77.82040405273438,77.58202362060547,77.3202896118164,77.03524780273438,76.72698974609375,76.39561462402344,76.06769561767578,75.74378967285156,75.4244613647461,75.11023712158203,74.77142333984375,74.43707275390625,74.10954284667969,73.7907485961914,73.4822769165039,73.1854476928711,72.90131378173828,72.63057708740234,72.37371063232422,72.13089752197266,71.90217590332031,71.68741607666016,71.48648071289062,71.29915618896484,71.12519073486328,70.9644775390625,70.81682586669922,70.68221282958984,70.5605697631836,70.45188903808594,70.35613250732422,70.27326202392578,70.20310974121094,70.14537811279297,70.09944915771484,70.06444549560547,70.03900909423828,70.02136993408203,70.00926208496094,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41055297851562,78.24439239501953,78.05552673339844,77.84386444091797,77.60930633544922,77.35181427001953,77.07135772705078,76.76797485351562,76.44171905517578,76.11906433105469,75.80049896240234,75.48652648925781,75.17757415771484,74.84991455078125,74.5265121459961,74.20945739746094,73.90034484863281,73.60055541992188,73.311279296875,73.0334243774414,72.76773071289062,72.51466369628906,72.27447509765625,72.04732513427734,71.83318328857422,71.63200378417969,71.44366455078125,71.26802825927734,71.10494232177734,70.95429992675781,70.81594848632812,70.68983459472656,70.57579040527344,70.47371673583984,70.38336181640625,70.30445861816406,70.23652648925781,70.1788558959961,70.1305160522461,70.0902099609375,70.05636596679688,70.02701568603516,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.42233276367188,78.25834655761719,78.07221984863281,77.86380767822266,77.63290405273438,77.37940216064453,77.10321044921875,76.80429077148438,76.4826431274414,76.16470336914062,75.85086822509766,75.54158020019531,75.23722076416016,74.91889190673828,74.60465240478516,74.29633331298828,73.99536895751953,73.70293426513672,73.42009735107422,73.1476821899414,72.88639831542969,72.6366958618164,72.39894104003906,72.17328643798828,71.95982360839844,71.75853729248047,71.56941986083984,71.3923110961914,71.22714233398438,71.07373809814453,70.93199157714844,70.80175018310547,70.68278503417969,70.57491302490234,70.4777603149414,70.39097595214844,70.31397247314453,70.24602508544922,70.18614959716797,70.13317108154297,70.08562469482422,70.0418701171875,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.4302978515625,78.2684555053711,78.08506774902344,77.87985229492188,77.65252685546875,77.40284729003906,77.1306381225586,76.83583068847656,76.51837921142578,76.20463562011719,75.89498901367188,75.5898208618164,75.28945922851562,74.97889709472656,74.67230987548828,74.37129211425781,74.07711029052734,73.79087829589844,73.51348114013672,73.2457275390625,72.98824310302734,72.74154663085938,72.50592803955078,72.28167724609375,72.0688705444336,71.86759948730469,71.67782592773438,71.49945068359375,71.3324203491211,71.17656707763672,71.0317611694336,70.89777374267578,70.77438354492188,70.66129302978516,70.55811309814453,70.46434783935547,70.37945556640625,70.3025894165039,70.23287963867188,70.16914367675781,70.11009979248047,70.05427551269531,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.4337387084961,78.2741470336914,78.09362030029297,77.89169311523438,77.66793060302734,77.42198944091797,77.15357971191406,76.86259460449219,76.54896545410156,76.23897552490234,75.93299865722656,75.63142395019531,75.33451843261719,75.03042602539062,74.73015594482422,74.43521118164062,74.14669799804688,73.86559295654297,73.5927734375,73.32893371582031,73.07472229003906,72.8305892944336,72.59687805175781,72.37386322021484,72.16167449951172,71.96041870117188,71.77008056640625,71.59065246582031,71.42198181152344,71.26399230957031,71.11646270751953,70.97920989990234,70.85192108154297,70.73426055908203,70.62578582763672,70.52603149414062,70.434326171875,70.34988403320312,70.27183532714844,70.19906616210938,70.13043212890625,70.06454467773438,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.431884765625,78.27484893798828,78.09745788574219,77.89906311035156,77.67901611328125,77.43679809570312,77.17207336425781,76.88465881347656,76.57447814941406,76.267822265625,75.9650650024414,75.66657257080078,75.37263488769531,75.07386779785156,74.77879333496094,74.48880767822266,74.20494079589844,73.9280776977539,73.65902709960938,73.39845275878906,73.1469497680664,72.90496063232422,72.6728744506836,72.45092010498047,72.23929595947266,72.0380630493164,71.84729766845703,71.66693115234375,71.49691009521484,71.3370590209961,71.18722534179688,71.04715728759766,70.91650390625,70.79493713378906,70.68196868896484,70.57709503173828,70.47964477539062,70.38886260986328,70.30386352539062,70.2236557006836,70.14708709716797,70.07299041748047,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.4239501953125,78.26997375488281,78.09620666503906,77.90179443359375,77.6857681274414,77.4473876953125,77.18624114990234,76.90216064453125,76.59508514404297,76.29135131835938,75.99134826660156,75.69547271728516,75.40399169921875,75.10954284667969,74.81866455078125,74.53265380859375,74.25251770019531,73.97908020019531,73.71305847167969,73.45514678955078,73.20586395263672,72.96563720703125,72.73485565185547,72.51380157470703,72.30262756347656,72.10147857666016,71.91036987304688,71.72924041748047,71.5580825805664,71.39669036865234,71.24491882324219,71.10244750976562,70.9690170288086,70.84417724609375,70.72750091552734,70.61840057373047,70.5162582397461,70.42029571533203,70.32967376708984,70.24341583251953,70.1604995727539,70.07977294921875,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25894165039062,78.08955383300781,77.89990234375,77.68840026855469,77.45403289794922,77.19638061523438,76.91535949707031,76.61101531982422,76.30976104736328,76.01204681396484,75.71829986572266,75.42881774902344,75.13771057128906,74.8501205444336,74.56723022460938,74.28999328613281,74.01918029785156,73.75555419921875,73.49968719482422,73.25214385986328,73.01333618164062,72.78360748291016,72.56327056884766,72.35247039794922,72.15135955810547,71.95995330810547,71.77824401855469,71.60614776611328,71.44355773925781,71.29022979736328,71.14586639404297,71.01016998291016,70.88275909423828,70.76310729980469,70.65068817138672,70.54485321044922,70.44481658935547,70.34979248046875,70.25882720947266,70.17094421386719,70.08502960205078,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38702392578125,78.24115753173828,78.07711029052734,77.89363098144531,77.68745422363281,77.4572982788086,77.20296478271484,76.92462158203125,76.62254333496094,76.32328033447266,76.02735137939453,75.7352294921875,75.44727325439453,75.15865325927734,74.87344360351562,74.59286499023438,74.31776428222656,74.04890441894531,73.78701782226562,73.53266906738281,73.2863998413086,73.04862213134766,72.81969451904297,72.59986114501953,72.38935852050781,72.18828582763672,71.99666595458984,71.81449127197266,71.64173889160156,71.47818756103516,71.32369995117188,71.1779556274414,71.04058837890625,70.91123962402344,70.78937530517578,70.67449188232422,70.56587219238281,70.46283721923828,70.36454010009766,70.2701187133789,70.17859649658203,70.08890533447266,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.21580505371094,78.05809020996094,77.88383483886719,77.68408203125,77.45809936523438,77.20661926269531,76.93038940429688,76.6299819946289,76.33212280273438,76.03742980957031,75.74642944335938,75.45948028564453,75.17251586914062,74.88888549804688,74.60979461669922,74.33611297607422,74.06854248046875,73.80779266357422,73.55445861816406,73.30903625488281,73.07192993164062,72.8435287475586,72.6240463256836,72.41370391845703,72.212646484375,72.02091217041016,71.83845520019531,71.66523742675781,71.50109100341797,71.34581756591797,71.19910430908203,71.0606460571289,70.92998504638672,70.80667877197266,70.69015502929688,70.5797119140625,70.47466278076172,70.37423706054688,70.27751922607422,70.18359375,70.09143829345703,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386245727539,78.02977752685547,77.8733901977539,77.6805419921875,77.45779418945312,77.20813751220703,76.93310546875,76.63361358642578,76.33648681640625,76.04243469238281,75.75199890136719,75.46556854248047,75.17938995361328,74.89656829833984,74.61822509765625,74.34522247314453,74.07832336425781,73.8181381225586,73.56529998779297,73.32027435302734,73.0835189819336,72.85535430908203,72.63607025146484,72.42581939697266,72.22476959228516,72.03294372558594,71.8503646850586,71.67691040039062,71.5124740600586,71.35681915283203,71.20964050292969,71.07062530517578,70.93930053710938,70.81523132324219,70.69789123535156,70.58657836914062,70.48055267333984,70.37906646728516,70.28120422363281,70.18608093261719,70.09268188476562,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
