,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31615447998047,78.13664245605469,77.93152618408203,77.70075988769531,77.44432067871094,77.16220092773438,76.85449981689453,76.52141571044922,76.1632080078125,75.80682373046875,75.4532470703125,75.10364532470703,74.75956726074219,74.3477554321289,73.94207763671875,73.54704284667969,73.16678619384766,72.80464172363281,72.46321105957031,72.14405822753906,71.84766387939453,71.57357788085938,71.3208236694336,71.08809661865234,70.8741455078125,70.67774963378906,70.49797821044922,70.33403778076172,70.185546875,70.05225372314453,69.93434143066406,69.83220672607422,69.74654388427734,69.67838287353516,69.62894439697266,69.59967041015625,69.59201049804688,69.60723876953125,69.64604949951172,69.70809936523438,69.791259765625,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33789825439453,78.16145324707031,77.96001434326172,77.73355865478516,77.48212432861328,77.20571899414062,76.90445709228516,76.57852935791016,76.22821807861328,75.88032531738281,75.53571319580078,75.19535827636719,74.86053466796875,74.47242736816406,74.08999633789062,73.71681213378906,73.35623931884766,73.01103973388672,72.68328857421875,72.37443542480469,72.08506774902344,71.81523895263672,71.56441497802734,71.33190155029297,71.1168441772461,70.91844940185547,70.73601531982422,70.56895446777344,70.41694641113281,70.27980041503906,70.15760803222656,70.05061340332031,69.9593505859375,69.8844223022461,69.8266372680664,69.78681945800781,69.76576232910156,69.76385498046875,69.78108215332031,69.81636810302734,69.86748504638672,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18518829345703,77.98721313476562,77.76483154296875,77.51805114746094,77.24695587158203,76.95161437988281,76.63218688964844,76.28892517089844,75.94853973388672,75.61175537109375,75.27941131591797,74.95258331298828,74.5839614868164,74.22059631347656,73.865478515625,73.52130889892578,73.19037628173828,72.87449645996094,72.57488250732422,72.29228210449219,72.02690887451172,71.77860260009766,71.54703521728516,71.33164978027344,71.13196563720703,70.94745635986328,70.77774810791016,70.6225357055664,70.48170471191406,70.35521697998047,70.24327850341797,70.1461181640625,70.06414031982422,69.99774169921875,69.94737243652344,69.9132308959961,69.89524841308594,69.89290618896484,69.90489196777344,69.9290542602539,69.962158203125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20729064941406,78.01255798339844,77.79398345947266,77.55157470703125,77.28536987304688,76.99545288085938,76.68192291259766,76.344970703125,76.01123046875,75.68132781982422,75.35595703125,75.0360336303711,74.68354797363281,74.33596801757812,73.99584197998047,73.66542053222656,73.34659576416016,73.04093933105469,72.7495346069336,72.4731674194336,72.21216583251953,71.96662139892578,71.73638153076172,71.52118682861328,71.32069396972656,71.1346206665039,70.9626235961914,70.80452728271484,70.66016387939453,70.52953338623047,70.41266632080078,70.30963134765625,70.22062683105469,70.14576721191406,70.08517456054688,70.03870391845703,70.0060043334961,69.98624420166016,69.97810363769531,69.97956085205078,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22722625732422,78.0355224609375,77.82051849365234,77.58219146728516,77.3205337524414,77.03556823730469,76.7273941040039,76.3961181640625,76.06826782226562,75.74441528320312,75.42515563964844,75.11124420166016,74.77213287353516,74.43772888183594,74.110107421875,73.79120635986328,73.48265838623047,73.18577575683594,72.90161895751953,72.6308822631836,72.37403106689453,72.1312255859375,71.90251922607422,71.68777465820312,71.48686218261719,71.29954528808594,71.12559509277344,70.96488189697266,70.8172378540039,70.6826171875,70.56096649169922,70.45226287841797,70.35648345947266,70.27359771728516,70.20341491699219,70.14564514160156,70.09967803955078,70.06463623046875,70.03915405273438,70.02146911621094,70.00931549072266,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24443817138672,78.05559539794922,77.84396362304688,77.60946655273438,77.35204315185547,77.0716552734375,76.76835632324219,76.44219207763672,76.1196060180664,75.80108642578125,75.48716735839844,75.17849731445312,74.85057067871094,74.52711486816406,74.2099838256836,73.90077209472656,73.60090637207031,73.31157684326172,73.03370666503906,72.76801300048828,72.51496124267578,72.2747802734375,72.04763793945312,71.83351135253906,71.63235473632812,71.44402313232422,71.26840209960938,71.10531616210938,70.95466613769531,70.8163070678711,70.690185546875,70.57612609863281,70.47402954101562,70.38365173339844,70.30472564697266,70.23676300048828,70.1790542602539,70.13067626953125,70.09033966064453,70.05644989013672,70.02706146240234,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25837707519531,78.0722885131836,77.86389923095703,77.633056640625,77.3796157836914,77.10348510742188,76.80464172363281,76.48308563232422,76.16520690917969,75.8514175415039,75.54217529296875,75.23807525634766,74.91950225830078,74.60521697998047,74.29682159423828,73.99575805664062,73.7032470703125,73.42037200927734,73.14793395996094,72.88665008544922,72.636962890625,72.39921569824219,72.17357635498047,71.96012878417969,71.75885772705078,71.56974029541016,71.39263916015625,71.22747039794922,71.07406616210938,70.93231964111328,70.80207061767578,70.6830825805664,70.57518768310547,70.47801971435547,70.3912124633789,70.31417846679688,70.24620056152344,70.18629455566406,70.13328552246094,70.08570098876953,70.04190826416016,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26849365234375,78.08512878417969,77.87994384765625,77.65266418457031,77.40303039550781,77.13088989257812,76.83616638183594,76.51879119873047,76.20510864257812,75.89551544189453,75.59038543701172,75.29025268554688,74.9794692993164,74.67283630371094,74.37174224853516,74.07748413085938,73.79117584228516,73.51373291015625,73.24596405029297,72.98847961425781,72.74179077148438,72.50619506835938,72.28195190429688,72.06914520263672,71.86788177490234,71.67811584472656,71.49974822998047,71.33272552490234,71.17686462402344,71.03205108642578,70.89806365966797,70.77466583251953,70.66154479980469,70.558349609375,70.46456909179688,70.379638671875,70.30274963378906,70.2330093383789,70.16924285888672,70.11017608642578,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27417755126953,78.09368133544922,77.89177703857422,77.66806030273438,77.42216491699219,77.15382385253906,76.8629150390625,76.54934692382812,76.23941802978516,75.93348693847656,75.63195037841797,75.33525085449219,75.03096008300781,74.73065185546875,74.43563842773438,74.14704132080078,73.86587524414062,73.59300994873047,73.32915496826172,73.07494354248047,72.83081817626953,72.59711456298828,72.37411499023438,72.16193389892578,71.96068572998047,71.7703628540039,71.59092712402344,71.42225646972656,71.26427459716797,71.11674499511719,70.97947692871094,70.8521728515625,70.7344970703125,70.62600708007812,70.52622985839844,70.43450164794922,70.35003662109375,70.27195739746094,70.19917297363281,70.1304931640625,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.2748794555664,78.0975112915039,77.89913940429688,77.67913055419922,77.43696594238281,77.17230224609375,76.88495635986328,76.57483673095703,76.26824951171875,75.96553039550781,75.66706085205078,75.3733139038086,75.07437133789062,74.77925872802734,74.48918914794922,74.20525360107422,73.92833709716797,73.65925598144531,73.3986587524414,73.14715576171875,72.90518188476562,72.67308807373047,72.4511489868164,72.23953247070312,72.0383071899414,71.8475570678711,71.66719818115234,71.49717712402344,71.33731842041016,71.1874771118164,71.04740142822266,70.91673278808594,70.7951431274414,70.68215942382812,70.5772705078125,70.47978973388672,70.38899993896484,70.30397033691406,70.22373962402344,70.14714050292969,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.2699966430664,78.09626007080078,77.90187072753906,77.68588256835938,77.44754791259766,77.18646240234375,76.9024429321289,76.59542846679688,76.291748046875,75.99179077148438,75.69593811035156,75.4046401977539,75.11002349853516,74.81909942626953,74.53302764892578,74.25281524658203,73.97931671142578,73.71327209472656,73.45533752441406,73.2060546875,72.96583557128906,72.73506164550781,72.51402282714844,72.3028564453125,72.1017074584961,71.91059875488281,71.7294921875,71.55831909179688,71.39692687988281,71.24514770507812,71.10266876220703,70.96922302246094,70.84436798095703,70.7276840209961,70.61856842041016,70.51641082763672,70.42041015625,70.32977294921875,70.24349212646484,70.16055297851562,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.08960723876953,77.89997100830078,77.6884994506836,77.45418548583984,77.19659423828125,76.91561889648438,76.61134338378906,76.31015014648438,76.0124740600586,75.71875,75.42942810058594,75.13816833496094,74.85053253173828,74.56758117675781,74.29027557373047,74.0194091796875,73.75575256347656,73.49987030029297,73.2523193359375,73.0135269165039,72.78380584716797,72.5634765625,72.3526840209961,72.15157318115234,71.96016693115234,71.77847290039062,71.60637664794922,71.44377899169922,71.29044342041016,71.14607238769531,71.01036834716797,70.88294219970703,70.7632827758789,70.65084075927734,70.54499053955078,70.4449234008789,70.3498764038086,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07715606689453,77.89369201660156,77.68755340576172,77.45744323730469,77.20316314697266,76.92487335205078,76.62285614013672,76.32365417480469,76.02776336669922,75.73566436767578,75.4478530883789,75.15908813476562,74.87384796142578,74.59320068359375,74.31803131103516,74.04912567138672,73.78721618652344,73.53284454345703,73.28657531738281,73.04879760742188,72.81987762451172,72.60005187988281,72.3895492553711,72.18848419189453,71.99687194824219,71.81470489501953,71.6419448852539,71.47840881347656,71.32390594482422,71.17815399169922,71.040771484375,70.91141510009766,70.78954315185547,70.67463684082031,70.56599426269531,70.46294403076172,70.36463165283203,70.27018737792969,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05813598632812,77.88390350341797,77.6841812133789,77.458251953125,77.2068099975586,76.93063354492188,76.63029479980469,76.33248901367188,76.037841796875,75.74685668945312,75.46005249023438,75.17294311523438,74.8892822265625,74.61012268066406,74.33638000488281,74.06876373291016,73.80797576904297,73.55463409423828,73.30921173095703,73.07210540771484,72.84370422363281,72.62422943115234,72.41388702392578,72.21283721923828,72.02111053466797,71.83866119384766,71.66544342041016,71.50128936767578,71.34601593017578,71.19929504394531,71.06082153320312,70.9301528930664,70.80683135986328,70.69029235839844,70.579833984375,70.47476959228516,70.37432098388672,70.27757263183594,70.18362426757812,70.09146118164062,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983093261719,77.87345886230469,77.68063354492188,77.45794677734375,77.20832824707031,76.933349609375,76.63392639160156,76.33685302734375,76.0428237915039,75.7524185180664,75.46612548828125,75.17982482910156,74.89696502685547,74.6185531616211,74.3454818725586,74.07852935791016,73.81830596923828,73.56546783447266,73.3204345703125,73.08368682861328,72.85552215576172,72.6362533569336,72.4260025024414,72.2249526977539,72.03314208984375,71.8505630493164,71.67710876464844,71.51268005371094,71.35702514648438,71.20982360839844,71.07079315185547,70.93946838378906,70.81539916992188,70.69803619384766,70.58670043945312,70.48064422607422,70.379150390625,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
