,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13665771484375,77.93154907226562,77.7008056640625,77.44437408447266,77.16228485107422,76.85460662841797,76.52155303955078,76.16339111328125,75.80707550048828,75.45366668701172,75.104248046875,74.75923919677734,74.3482666015625,73.9423828125,73.54727172851562,73.1669692993164,72.80480194091797,72.4633560180664,72.14419555664062,71.84781646728516,71.57373809814453,71.32099151611328,71.0882797241211,70.87432861328125,70.67794036865234,70.49817657470703,70.3342514038086,70.18575286865234,70.05245971679688,69.9345474243164,69.83240509033203,69.74673461914062,69.6785659790039,69.62910461425781,69.59981536865234,69.59213256835938,69.60735321044922,69.64614868164062,69.70816802978516,69.79130554199219,69.89105987548828,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33789825439453,78.1614761352539,77.96003723144531,77.73359680175781,77.48217010498047,77.2057876586914,76.90455627441406,76.57865905761719,76.22838592529297,75.88056182861328,75.53610229492188,75.1959228515625,74.86029815673828,74.47290802001953,74.09027099609375,73.7170181274414,73.35639953613281,73.01117706298828,72.68342590332031,72.37456512451172,72.085205078125,71.81538391113281,71.56456756591797,71.33206939697266,71.11701202392578,70.91863250732422,70.7362060546875,70.56913757324219,70.4171371459961,70.27999114990234,70.15779876708984,70.05079650878906,69.95952606201172,69.88458251953125,69.8267822265625,69.7869644165039,69.76588439941406,69.76396942138672,69.78116607666016,69.81643676757812,69.8675308227539,69.93058013916016,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.1852035522461,77.98723602294922,77.76486206054688,77.51809692382812,77.24701690673828,76.95170593261719,76.63231658935547,76.28907775878906,75.94876098632812,75.61212158203125,75.27994537353516,74.95243072509766,74.58441162109375,74.22085571289062,73.86566925048828,73.52146911621094,73.19051361083984,72.87462615966797,72.57500457763672,72.29240417480469,72.02704620361328,71.77874755859375,71.54718780517578,71.3318099975586,71.13213348388672,70.94762420654297,70.7779312133789,70.62271881103516,70.48188018798828,70.35539245605469,70.24344635009766,70.14627075195312,70.06429290771484,69.99788665771484,69.94749450683594,69.91333770751953,69.89534759521484,69.89298248291016,69.90494537353516,69.9291000366211,69.9621810913086,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20730590820312,78.0125732421875,77.79401397705078,77.55162048339844,77.28543853759766,76.99553680419922,76.68203735351562,76.34512329101562,76.01142883300781,75.68165588378906,75.35646057128906,75.03596496582031,74.6839599609375,74.33621215820312,73.99601745605469,73.66556549072266,73.34671783447266,73.04105377197266,72.74964904785156,72.4732894897461,72.21229553222656,71.96675109863281,71.73651885986328,71.52133178710938,71.32084655761719,71.13478088378906,70.96278381347656,70.80469512939453,70.66033172607422,70.5296859741211,70.4128189086914,70.30977630615234,70.22076416015625,70.1458969116211,70.08528900146484,70.03880310058594,70.00608825683594,69.98631286621094,69.97815704345703,69.97959899902344,69.98799133300781,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724151611328,78.03553771972656,77.82054138183594,77.58222961425781,77.32058715820312,77.03565216064453,76.72750854492188,76.39625549316406,76.0684585571289,75.7447280883789,75.42562866210938,75.11123657226562,74.77251434326172,74.43795013427734,74.11026763916016,73.79133605957031,73.48277282714844,73.1858901977539,72.90172576904297,72.63099670410156,72.37415313720703,72.13134765625,71.90265655517578,71.68791198730469,71.48699951171875,71.2996826171875,71.12574768066406,70.96503448486328,70.81739044189453,70.6827621459961,70.56110382080078,70.45240020751953,70.35661315917969,70.27371215820312,70.2035140991211,70.14573669433594,70.0997543334961,70.06470489501953,70.03919982910156,70.02149963378906,70.00933837890625,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24444580078125,78.05561065673828,77.84398651123047,77.6094970703125,77.35209655761719,77.07173919677734,76.7684555053711,76.44231414794922,76.11978149414062,75.80137634277344,75.48760986328125,75.17854309082031,74.8509292602539,74.5273208618164,74.21013641357422,73.90089416503906,73.60101318359375,73.31168365478516,73.03380584716797,72.76811218261719,72.51506805419922,72.27490234375,72.04776763916016,71.8336410522461,71.63248443603516,71.44416046142578,71.26853942871094,71.10546112060547,70.95480346679688,70.81644439697266,70.69032287597656,70.57625579833984,70.47415161132812,70.3837661743164,70.30481719970703,70.23685455322266,70.17912292480469,70.1307373046875,70.09038543701172,70.05648040771484,70.02708435058594,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25838470458984,78.07229614257812,77.86392211914062,77.63308715820312,77.3796615600586,77.10355377197266,76.80473327636719,76.48320007324219,76.16536712646484,75.85167694091797,75.54259490966797,75.2381591796875,74.91983795166016,74.60540008544922,74.29695892333984,73.99588012695312,73.70335388183594,73.42046356201172,73.14802551269531,72.8867416381836,72.6370620727539,72.39932250976562,72.1736831665039,71.96025085449219,71.75897979736328,71.56986236572266,71.39276885986328,71.22760009765625,71.07418823242188,70.93244171142578,70.80219268798828,70.6832046508789,70.5752944946289,70.47811889648438,70.39130401611328,70.31425476074219,70.24626922607422,70.18634796142578,70.13333129882812,70.08573150634766,70.04193115234375,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08514404296875,77.87996673583984,77.65269470214844,77.403076171875,77.1309585571289,76.83625793457031,76.51890563964844,76.20526123046875,75.895751953125,75.59077453613281,75.29037475585938,74.97978210449219,74.67301177978516,74.37187957763672,74.07759857177734,73.79127502441406,73.51382446289062,73.24605560302734,72.98857116699219,72.74188232421875,72.50628662109375,72.28205108642578,72.06925201416016,71.86799621582031,71.67823028564453,71.49987030029297,71.33283996582031,71.17698669433594,71.03216552734375,70.8981704711914,70.77476501464844,70.6616439819336,70.55844116210938,70.46466064453125,70.37971496582031,70.30281829833984,70.23306274414062,70.16928100585938,70.1102066040039,70.05432891845703,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27418518066406,78.09368896484375,77.89179229736328,77.66808319091797,77.42220306396484,77.15389251708984,76.86299133300781,76.54945373535156,76.23956298828125,75.9337158203125,75.63231658935547,75.33541107177734,75.03125762939453,74.7308120727539,74.43576049804688,74.14714813232422,73.86595916748047,73.59309387207031,73.32923126220703,73.07501983642578,72.8309097290039,72.59720611572266,72.37420654296875,72.16203308105469,71.96078491210938,71.77046966552734,71.59103393554688,71.42237091064453,71.26437377929688,71.11683654785156,70.97958374023438,70.85226440429688,70.73458862304688,70.6260986328125,70.52630615234375,70.4345703125,70.35009002685547,70.27200317382812,70.19920349121094,70.1305160522461,70.0645980834961,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.09751892089844,77.89916229248047,77.67916107177734,77.43700408935547,77.17235565185547,76.8850326538086,76.5749282836914,76.26837921142578,75.96574401855469,75.66741180419922,75.37349700927734,75.07465362548828,74.77941131591797,74.48931121826172,74.20535278320312,73.92842102050781,73.65933227539062,73.39873504638672,73.1472396850586,72.90525817871094,72.67317962646484,72.45124053955078,72.2396240234375,72.03840637207031,71.84765625,71.66729736328125,71.49727630615234,71.33741760253906,71.18758392333984,71.04749298095703,70.91682434082031,70.79523468017578,70.68224334716797,70.57734680175781,70.4798583984375,70.38905334472656,70.30401611328125,70.2237777709961,70.14716339111328,70.07302856445312,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09627532958984,77.90188598632812,77.68590545654297,77.44757843017578,77.18650817871094,76.90251159667969,76.59552001953125,76.29187774658203,75.99199676513672,75.69627380371094,75.40483856201172,75.11028289794922,74.81925201416016,74.53314208984375,74.2529067993164,73.9793930053711,73.71334838867188,73.45541381835938,73.20613098144531,72.9659194946289,72.73514556884766,72.51411437988281,72.30294799804688,72.10179901123047,71.91069030761719,71.72958374023438,71.55842590332031,71.39701843261719,71.24524688720703,71.1027603149414,70.96930694580078,70.8444595336914,70.72775268554688,70.6186294555664,70.51647186279297,70.42046356201172,70.3298110961914,70.24352264404297,70.16057586669922,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.08961486816406,77.89998626708984,77.68852233886719,77.4542236328125,77.19664001464844,76.91568756103516,76.61143493652344,76.31026458740234,76.01266479492188,75.71907043457031,75.42964172363281,75.138427734375,74.85067749023438,74.56768798828125,74.29035949707031,74.01948547363281,73.75582122802734,73.49993896484375,73.25238800048828,73.01359558105469,72.78388977050781,72.56356048583984,72.35276794433594,72.15166473388672,71.96025848388672,71.778564453125,71.6064682006836,71.4438705444336,71.29053497314453,71.14616394042969,71.01045227050781,70.88302612304688,70.76335144042969,70.65090942382812,70.5450439453125,70.44497680664062,70.34992218017578,70.25891876220703,70.1709976196289,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07716369628906,77.89371490478516,77.68757629394531,77.45747375488281,77.20320892333984,76.92494201660156,76.6229476928711,76.32376861572266,76.02794647216797,75.73597717285156,75.44808197021484,75.15933227539062,74.87398529052734,74.59330749511719,74.31812286376953,74.0491943359375,73.78727722167969,73.53291320800781,73.2866439819336,73.04886627197266,72.81995391845703,72.60013580322266,72.38964080810547,72.1885757446289,71.99696350097656,71.8147964477539,71.64203643798828,71.47850036621094,71.3239974975586,71.17823791503906,71.04085540771484,70.91149139404297,70.78961181640625,70.67469787597656,70.56604766845703,70.4629898071289,70.36466979980469,70.27021026611328,70.17865753173828,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05814361572266,77.88391876220703,77.6842041015625,77.45828247070312,77.20685577392578,76.93070220947266,76.63037872314453,76.33259582519531,76.03801727294922,75.74716186523438,75.46028900146484,75.17317962646484,74.88941192626953,74.6102294921875,74.33645629882812,74.06883239746094,73.80803680419922,73.55469512939453,73.30927276611328,73.07217407226562,72.84378051757812,72.62430572509766,72.41397094726562,72.21292877197266,72.02119445800781,71.8387451171875,71.66553497314453,71.50138092041016,71.34610748291016,71.19937896728516,71.06090545654297,70.93022155761719,70.80690002441406,70.69035339355469,70.57988739013672,70.47480773925781,70.37435913085938,70.27760314941406,70.18364715576172,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983093261719,77.87347412109375,77.68065643310547,77.45797729492188,77.2083740234375,76.93341827392578,76.6340103149414,76.33696746826172,76.04300689697266,75.75272369384766,75.46636199951172,75.18006896972656,74.89710235595703,74.61865234375,74.3455581665039,74.07859802246094,73.81837463378906,73.5655288696289,73.32049560546875,73.08375549316406,72.85559844970703,72.63633728027344,72.42608642578125,72.22504425048828,72.03323364257812,71.85064697265625,71.67720031738281,71.51277160644531,71.35710144042969,71.20989990234375,71.07086944580078,70.93953704833984,70.81546020507812,70.6980972290039,70.58675384521484,70.4806900024414,70.37918090820312,70.28128814697266,70.18614196777344,70.09272003173828,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
